883.17755	4.36646
883.64484	5.0027
884.11212	5.42504
884.57947	5.59075
885.04675	5.53008
885.51404	5.32537
885.98132	5.07571
886.44861	4.86175
886.91589	4.72439
887.38318	4.66373
887.85046	4.65478
888.31775	4.66896
888.78503	4.68954
889.25232	4.7142
889.7196	4.74582
890.18689	4.77898
890.65424	4.79184
891.12152	4.74937
891.58881	4.61728
892.05609	4.3792
892.52338	4.04915
892.99066	3.67336
893.45795	3.32047
893.92523	3.06376
894.39252	2.96141
894.8598	3.04095
895.32709	3.29135
895.79437	3.66382
896.26166	4.08128
896.72894	4.45471
897.19629	4.70345
897.66357	4.7747
898.13086	4.65733
898.59814	4.38589
899.06543	4.03285
899.53271	3.69074
900	3.44893
900.46729	3.37166
900.93457	3.48312
901.40186	3.76247
901.86914	4.14991
902.33643	4.56174
902.80371	4.91078
903.27106	5.12714
903.73834	5.17444
904.20563	5.05758
904.67291	4.81924
905.1402	4.52616
905.60748	4.2493
906.07477	4.03647
906.54205	3.88111
907.00934	3.82828
907.47662	3.85798
907.94391	3.94172
908.41119	4.05296
908.87848	4.17098
909.34576	4.27843
909.81311	4.35657
910.2804	4.38306
910.74768	4.33589
911.21497	4.20231
911.68225	3.98818
912.14954	3.72154
912.61682	3.44708
913.08411	3.21336
913.55139	3.05864
914.01868	3.00161
914.48596	3.04086
914.95325	3.16169
915.42053	3.34523
915.88788	3.57413
916.35516	3.83199
916.82245	4.09904
917.28973	4.3487
917.75702	4.54903
918.2243	4.66916
918.69159	4.68754
919.15887	4.59752
919.62616	4.40757
920.09344	4.1374
920.56073	3.81388
921.02802	3.46991
921.4953	3.14503
921.96265	2.88316
922.42993	2.72307
922.89722	2.68178
923.3645	2.73738
923.83179	2.82233
924.29907	2.83673
924.76636	2.68228
925.23364	2.30584
925.70093	1.73361
926.16821	1.0781
926.6355	0.51049
927.10278	0.20629
927.57007	0.2852
928.03735	0.76954
928.5047	1.57763
928.97198	2.55293
929.43927	3.51483
929.90656	4.30852
930.37384	4.83576
930.84113	5.0591
931.30841	4.98613
931.7757	4.64783
932.24298	4.08494
932.71027	3.30413
933.17755	2.40683
933.64484	1.50043
934.11212	0.70057
934.57947	0.12324
935.04675	-0.14363
935.51404	-0.06474
935.98132	0.33335
936.44861	0.9727
936.91589	1.74914
937.38318	2.56078
937.85046	3.32826
938.31775	4.00019
938.78503	4.54577
939.25232	4.94248
939.7196	5.16858
940.18689	5.20505
940.65424	5.04558
941.12152	4.70757
941.58881	4.23618
942.05609	3.69777
942.52338	3.16497
942.99066	2.70032
943.45795	2.34554
943.92523	2.11969
944.39252	2.02442
944.8598	2.05111
945.32709	2.18506
945.79437	2.40577
946.26166	2.68575
946.72894	2.99136
947.19629	3.28741
947.66357	3.54365
948.13086	3.73933
948.59814	3.86276
949.06543	3.90678
949.53271	3.86452
950	3.73005
950.46729	3.50543
950.93457	3.21044
951.40186	2.88815
951.86914	2.60017
952.33643	2.41071
952.80371	2.36559
953.27106	2.47583
953.73834	2.71392
954.20563	3.02454
954.67291	3.34448
955.1402	3.62209
955.60748	3.82767
956.07477	3.95183
956.54205	3.99584
957.00934	3.96146
957.47662	3.84689
957.94391	3.65104
958.41119	3.38283
958.87848	3.06892
959.34576	2.76096
959.81311	2.50922
960.2804	2.35437
960.74768	2.31828
961.21497	2.38972
961.68225	2.52557
962.14954	2.66313
962.61682	2.73919
963.08411	2.70956
963.55139	2.56262
964.01868	2.32278
964.48596	2.04273
964.95325	1.78755
965.42053	1.61597
965.88788	1.56429
966.35516	1.6372
966.82245	1.80735
967.28973	2.02382
967.75702	2.2273
968.2243	2.36873
968.69159	2.42705
969.15887	2.42045
969.62616	2.40557
970.09344	2.46141
970.56073	2.66015
971.02802	3.03358
971.4953	3.54865
971.96265	4.10548
972.42993	4.5634
972.89722	4.78905
973.3645	4.7089
973.83179	4.3445
974.29907	3.81382
974.76636	3.29623
975.23364	2.974
975.70093	2.97351
976.16821	3.32844
976.6355	3.97638
977.10278	4.7859
977.57007	5.59932
978.03735	6.27296
978.5047	6.7025
978.97198	6.83042
979.43927	6.6413
979.90656	6.15325
980.37384	5.41182
980.84113	4.48709
981.30841	3.4711
981.7757	2.47118
982.24298	1.59819
982.71027	0.95114
983.17755	0.60195
983.64484	0.58406
984.11212	0.88751
984.57947	1.46122
985.04675	2.2216
985.51404	3.06636
985.98132	3.89193
986.44861	4.61157
986.91589	5.16997
987.38318	5.55038
987.85046	5.77227
988.31775	5.87977
988.78503	5.92427
989.25232	5.94742
989.7196	5.97039
990.18689	5.99239
990.65424	5.99789
991.12152	5.96864
991.58881	5.89549
992.05609	5.7843
992.52338	5.65388
992.99066	5.52732
993.45795	5.42094
993.92523	5.33577
994.39252	5.25596
994.8598	5.15554
995.32709	5.01121
995.79437	4.81561
996.26166	4.58523
996.72894	4.35947
997.19629	4.19051
997.66357	4.12742
998.13086	4.20094
998.59814	4.41479
999.06543	4.74635
999.53271	5.15502
1000	5.59436
1000.4673	6.0229
1000.9346	6.40979
1001.4019	6.73415
1001.8691	6.98128
1002.3364	7.13965
1002.8037	7.20139
1003.2711	7.16655
1003.7383	7.04853
1004.2056	6.87671
1004.6729	6.69219
1005.1402	6.53606
1005.6075	6.4341
1006.0748	6.38443
1006.5421	6.35429
1007.0093	6.28902
1007.4766	6.1315
1007.9439	5.84512
1008.4112	5.43114
1008.8785	4.93312
1009.3458	4.42642
1009.8131	3.9957
1010.2804	3.70803
1010.7477	3.59013
1011.215	3.61696
1011.6823	3.71561
1012.1495	3.78371
1012.6168	3.71844
1013.0841	3.44827
1013.5514	2.9583
1014.0187	2.3005
1014.486	1.58359
1014.9532	0.94384
1015.4205	0.50525
1015.8879	0.34256
1016.3552	0.46052
1016.8224	0.79681
1017.2897	1.24686
1017.757	1.70011
1018.2243	2.07332
1018.6916	2.32827
1019.1589	2.47097
1019.6262	2.53423
1020.0934	2.55787
1020.5607	2.57484
1021.028	2.60603
1021.4953	2.66369
1021.9626	2.7568
1022.4299	2.89193
1022.8972	3.06885
1023.3645	3.27467
1023.8318	3.48283
1024.2991	3.66086
1024.7664	3.78522
1025.2336	3.85622
1025.7009	3.90347
1026.1682	3.97618
1026.6355	4.12072
1027.1028	4.35532
1027.5701	4.65513
1028.0374	4.9565
1028.5046	5.18028
1028.9719	5.26426
1029.4392	5.18931
1029.9065	4.98624
1030.3738	4.72021
1030.8411	4.46074
1031.3085	4.25241
1031.7758	4.10061
1032.243	3.97828
1032.7103	3.84888
1033.1776	3.6926
1033.6449	3.52159
1034.1122	3.37695
1034.5795	3.31006
1035.0468	3.35913
1035.514	3.53266
1035.9813	3.80771
1036.4486	4.14141
1036.9159	4.48756
1037.3832	4.80804
1037.8505	5.07348
1038.3177	5.25534
1038.785	5.31809
1039.2523	5.22018
1039.7196	4.92795
1040.1869	4.43743
1040.6542	3.79181
1041.1215	3.08224
1041.5887	2.42697
1042.056	1.93507
1042.5233	1.67005
1042.9906	1.6304
1043.4579	1.75695
1043.9253	1.96358
1044.3926	2.17567
1044.8599	2.35771
1045.3271	2.51769
1045.7944	2.68887
1046.2617	2.90134
1046.729	3.16004
1047.1963	3.44133
1047.6636	3.70775
1048.1309	3.9298
1048.5981	4.10028
1049.0654	4.23211
1049.5327	4.34144
1050	4.42682
1050.4673	4.45837
1050.9346	4.38559
1051.4019	4.16163
