690.65424	3.38031
691.12152	3.13368
691.58881	3.13184
692.05609	3.2811
692.52338	3.43516
692.99066	3.45669
693.45795	3.27479
693.92523	2.91533
694.39252	2.49371
694.8598	2.17166
695.32709	2.09588
695.79437	2.34382
696.26166	2.89461
696.72894	3.63477
697.19629	4.39363
697.66357	4.99666
698.13086	5.31655
698.59814	5.30323
699.06543	4.98609
699.53271	4.45345
700	3.81805
700.46729	3.18292
700.93457	2.61982
701.40186	2.1679
701.86914	1.84717
702.33643	1.67504
702.80371	1.67701
703.27106	1.88562
703.73834	2.32611
704.20563	2.99531
704.67291	3.84441
705.1402	4.776
705.60748	5.65542
706.07477	6.33424
706.54205	6.68009
707.00934	6.60739
707.47662	6.10143
707.94391	5.23165
708.41119	4.14951
708.87848	3.06639
709.34576	2.20943
709.81311	1.76373
710.2804	1.81743
710.74768	2.33116
711.21497	3.14828
711.68225	4.04762
712.14954	4.82047
712.61682	5.33898
713.08411	5.58591
713.55139	5.63453
714.01868	5.59129
714.48596	5.53319
714.95325	5.47411
715.42053	5.37745
715.88788	5.2036
716.35516	4.96111
716.82245	4.72797
717.28973	4.62843
717.75702	4.77626
718.2243	5.21584
718.69159	5.89488
719.15887	6.68458
719.62616	7.43453
720.09344	8.03131
720.56073	8.42803
721.02802	8.63176
721.4953	8.66204
721.96265	8.50988
722.42993	8.12707
722.89722	7.45485
723.3645	6.47563
723.83179	5.25609
724.29907	3.95227
724.76636	2.77101
725.23364	1.90679
725.70093	1.48608
726.16821	1.54501
726.6355	2.04595
727.10278	2.91488
727.57007	4.07176
728.03735	5.43376
728.5047	6.89587
728.97198	8.31122
729.43927	9.49619
729.90656	10.27223
730.37384	10.5314
730.84113	10.2929
731.30841	9.71537
731.7757	9.04949
732.24298	8.54618
732.71027	8.3593
733.17755	8.4859
733.64484	8.7729
734.11212	8.98816
734.57947	8.92232
735.04675	8.47565
735.51404	7.69311
735.98132	6.7382
736.44861	5.82351
736.91589	5.13351
737.38318	4.77469
737.85046	4.7689
738.31775	5.08006
738.78503	5.6498
739.25232	6.41856
739.7196	7.32336
740.18689	8.28094
740.65424	9.17507
741.12152	9.86646
741.58881	10.22694
742.05609	10.1827
742.52338	9.74488
742.99066	9.01081
743.45795	8.13387
743.92523	7.27546
744.39252	6.56104
744.8598	6.06013
745.32709	5.79387
745.79437	5.75947
746.26166	5.93738
746.72894	6.32809
747.19629	6.95567
747.66357	7.7948
748.13086	8.77692
748.59814	9.79602
749.06543	10.73825
749.53271	11.52375
750	12.14012
750.46729	12.64753
750.93457	13.15074
751.40186	13.74926
751.86914	14.4877
752.33643	15.33043
752.80371	16.17379
753.27106	16.89122
753.73834	17.39014
754.20563	17.65311
754.67291	17.74888
755.1402	17.8074
755.60748	17.96883
756.07477	18.32771
756.54205	18.89546
757.00934	19.59364
757.47662	20.27758
757.94391	20.78209
758.41119	20.97667
758.87848	20.8117
759.34576	20.34075
759.81311	19.71499
760.2804	19.15188
760.74768	18.88512
761.21497	19.10863
761.68225	19.92869
762.14954	21.33732
762.61682	23.21118
763.08411	25.33605
763.55139	27.45306
764.01868	29.31309
764.48596	30.72583
764.95325	31.59032
765.42053	31.90079
765.88788	31.72904
766.35516	31.19299
766.82245	30.42563
767.28973	29.55538
767.75702	28.69814
768.2243	27.95564
768.69159	27.41229
769.15887	27.12383
769.62616	27.10185
770.09344	27.30481
770.56073	27.64629
771.02802	28.02228
771.4953	28.34643
771.96265	28.57923
772.42993	28.73672
772.89722	28.87325
773.3645	29.04718
773.83179	29.28715
774.29907	29.57437
774.76636	29.84648
775.23364	30.01709
775.70093	30.00128
776.16821	29.73583
776.6355	29.18688
777.10278	28.34744
777.57007	27.23217
778.03735	25.87416
778.5047	24.32398
778.97198	22.6479
779.43927	20.9238
779.90656	19.23286
780.37384	17.64845
780.84113	16.22614
781.30841	14.99894
781.7757	13.97808
782.24298	13.1545
782.71027	12.49877
783.17755	11.95985
783.64484	11.46706
784.11212	10.94002
784.57947	10.30821
785.04675	9.53806
785.51404	8.65549
785.98132	7.75169
786.44861	6.96205
786.91589	6.42301
787.38318	6.22225
787.85046	6.36197
788.31775	6.74977
788.78503	7.22488
789.25232	7.61059
789.7196	7.77367
790.18689	7.66761
790.65424	7.34538
791.12152	6.93982
791.58881	6.61666
792.05609	6.51425
792.52338	6.69176
792.99066	7.15827
793.45795	7.76496
793.92523	8.29083
794.39252	8.57673
794.8598	8.54829
795.32709	8.24878
795.79437	7.8245
796.26166	7.46814
796.72894	7.34351
797.19629	7.52172
797.66357	7.95336
798.13086	8.4877
798.59814	8.92724
799.06543	9.09338
799.53271	8.87682
800	8.2605
800.46729	7.31761
800.93457	6.19327
801.40186	5.0786
801.86914	4.18143
802.33643	3.69052
802.80371	3.73391
803.27106	4.33674
803.73834	5.39391
804.20563	6.6773
804.67291	7.88398
805.1402	8.71615
805.60748	8.96811
806.07477	8.5881
806.54205	7.69239
807.00934	6.52519
807.47662	5.37902
807.94391	4.50772
808.41119	4.06103
808.87848	4.06017
809.34576	4.41599
809.81311	4.97532
810.2804	5.57399
810.74768	6.07513
811.21497	6.38317
811.68225	6.44063
812.14954	6.21936
812.61682	5.71989
813.08411	4.9822
813.55139	4.09977
814.01868	3.22287
814.48596	2.53692
814.95325	2.21681
815.42053	2.37348
815.88788	3.01612
816.35516	4.04864
816.82245	5.30155
817.28973	6.58503
817.75702	7.73996
818.2243	8.66664
818.69159	9.32444
819.15887	9.71215
819.62616	9.84705
820.09344	9.75459
820.56073	9.46904
821.02802	9.03806
821.4953	8.52254
821.96265	7.98706
822.42993	7.48358
822.89722	7.0391
823.3645	6.65734
823.83179	6.33499
824.29907	6.08218
824.76636	5.93467
825.23364	5.94869
825.70093	6.17578
826.16821	6.6259
826.6355	7.23835
827.10278	7.87897
827.57007	8.37121
828.03735	8.55237
828.5047	8.33561
828.97198	7.75227
829.43927	6.95437
829.90656	6.1727
830.37384	5.64644
830.84113	5.54952
831.30841	5.93943
831.7757	6.74404
832.24298	7.78754
832.71027	8.84287
833.17755	9.6921
833.64484	10.17757
834.11212	10.23246
834.57947	9.88605
835.04675	9.24566
835.51404	8.46135
835.98132	7.68325
836.44861	6.98184
836.91589	6.44795
837.38318	6.07473
837.85046	5.81476
838.31775	5.61525
838.78503	5.44913
839.25232	5.32952
839.7196	5.30116
840.18689	5.41483
840.65424	5.69621
841.12152	6.12489
841.58881	6.63398
842.05609	7.13126
842.52338	7.53262
842.99066	7.79059
843.45795	7.90585
843.92523	7.91828
844.39252	7.88102
844.8598	7.83098
845.32709	7.77136
845.79437	7.67502
846.26166	7.50554
846.72894	7.24314
847.19629	6.90298
847.66357	6.53734
848.13086	6.2186
848.59814	6.01216
849.06543	5.953
849.53271	6.03579
850	6.21975
850.46729	6.44256
850.93457	6.63774
851.40186	6.7509
851.86914	6.75116
852.33643	6.63855
852.80371	6.44757
853.27106	6.24523
853.73834	6.11771
854.20563	6.14553
854.67291	6.37363
855.1402	6.78816
855.60748	7.31125
856.07477	7.81918
856.54205	8.18093
857.00934	8.30442
857.47662	8.17114
857.94391	7.84498
858.41119	7.45163
858.87848	7.13542
859.34576	7.00963
859.81311	7.11747
860.2804	7.41838
860.74768	7.80476
861.21497	8.14079
861.68225	8.31012
862.14954	8.25613
862.61682	8.00195
863.08411	7.64501
863.55139	7.32785
864.01868	7.19489
864.48596	7.34628
864.95325	7.80074
865.42053	8.47813
865.88788	9.21076
866.35516	9.78401
866.82245	9.99985
867.28973	9.74538
867.75702	9.04258
868.2243	8.0563
868.69159	7.05093
869.15887	6.31116
869.62616	6.0927
870.09344	6.37912
870.56073	7.05486
871.02802	7.89376
871.4953	8.65424
871.96265	9.17479
872.42993	9.42796
872.89722	9.50723
873.3645	9.55596
873.83179	9.67286
874.29907	9.84348
874.76636	9.93384
875.23364	9.75062
875.70093	9.14011
876.16821	8.07827
876.6355	6.70632
877.10278	5.29455
877.57007	4.15004
878.03735	3.5124
878.5047	3.48337
878.97198	4.01526
879.43927	4.957
879.90656	6.12668
880.37384	7.37187
880.84113	8.5924
881.30841	9.72441
881.7757	10.70576
882.24298	11.45002
882.71027	11.84831
883.17755	11.80246
883.64484	11.27094
884.11212	10.30264
884.57947	9.04077
885.04675	7.69189
885.51404	6.47075
885.98132	5.54209
886.44861	4.98274
886.91589	4.77767
887.38318	4.84705
887.85046	5.09034
888.31775	5.42973
888.78503	5.83297
889.25232	6.30683
889.7196	6.8679
890.18689	7.50845
890.65424	8.17523
891.12152	8.77189
891.58881	9.18617
892.05609	9.33233
892.52338	9.18795
892.99066	8.80805
893.45795	8.31145
893.92523	7.84481
894.39252	7.53643
894.8598	7.45533
895.32709	7.59061
895.79437	7.85838
896.26166	8.13074
896.72894	8.27668
897.19629	8.20266
897.66357	7.88111
898.13086	7.35864
898.59814	6.74223
899.06543	6.17008
899.53271	5.77672
900	5.65992
900.46729	5.8565
900.93457	6.3325
901.40186	6.98981
901.86914	7.68782
902.33643	8.27531
902.80371	8.62698
903.27106	8.67493
903.73834	8.42426
904.20563	7.94763
904.67291	7.36104
905.1402	6.79007
905.60748	6.33763
906.07477	6.0638
906.54205	5.98335
907.00934	6.07679
907.47662	6.3059
907.94391	6.62688
908.41119	6.99819
908.87848	7.38308
909.34576	7.74889
909.81311	8.06802
910.2804	8.32192
910.74768	8.50489
911.21497	8.62523
911.68225	8.70343
912.14954	8.76777
912.61682	8.84724
913.08411	8.96343
913.55139	9.12521
914.01868	9.32699
914.48596	9.54972
914.95325	9.76521
915.42053	9.9426
915.88788	10.05385
916.35516	10.07536
916.82245	9.98539
917.28973	9.76142
917.75702	9.3807
918.2243	8.82733
918.69159	8.10696
919.15887	7.26289
919.62616	6.38451
920.09344	5.59953
920.56073	5.04666
921.02802	4.8367
921.4953	5.01347
921.96265	5.53077
922.42993	6.25557
922.89722	6.9969
923.3645	7.55189
923.83179	7.75491
924.29907	7.51651
924.76636	6.84658
925.23364	5.85816
925.70093	4.75453
926.16821	3.7987
926.6355	3.26537
927.10278	3.37762
927.57007	4.239
928.03735	5.78121
928.5047	7.75191
928.97198	9.75755
929.43927	11.35921
929.90656	12.19489
930.37384	12.08675
930.84113	11.09077
931.30841	9.46877
931.7757	7.59526
932.24298	5.83888
932.71027	4.39785
933.17755	3.44219
933.64484	2.98614
934.11212	2.95724
934.57947	3.27029
935.04675	3.85266
935.51404	4.6353
935.98132	5.52857
936.44861	6.40723
936.91589	7.12135
937.38318	7.53411
937.85046	7.56772
938.31775	7.23046
938.78503	6.61055
939.25232	5.84249
939.7196	5.06569
940.18689	4.3908
940.65424	3.88554
941.12152	3.58186
941.58881	3.49329
942.05609	3.62575
942.52338	3.97426
942.99066	4.50979
943.45795	5.16682
943.92523	5.83828
944.39252	6.38722
944.8598	6.67889
945.32709	6.62465
945.79437	6.21996
946.26166	5.55974
946.72894	4.82152
947.19629	4.21815
947.66357	3.93309
948.13086	4.06475
948.59814	4.60369
949.06543	5.45153
949.53271	6.46997
950	7.53304
950.46729	8.55501
950.93457	9.48104
951.40186	10.25023
951.86914	10.76
952.33643	10.86308
952.80371	10.41168
953.27106	9.33617
953.73834	7.71968
954.20563	5.82597
954.67291	4.05563
955.1402	2.83866
955.60748	2.50258
956.07477	3.16805
956.54205	4.71342
957.00934	6.82014
957.47662	9.07613
957.94391	11.09354
958.41119	12.59587
958.87848	13.45063
959.34576	13.65151
959.81311	13.27256
960.2804	12.4221
960.74768	11.21625
961.21497	9.77664
961.68225	8.23954
962.14954	6.75777
962.61682	5.48516
963.08411	4.54785
963.55139	4.01352
964.01868	3.87312
964.48596	4.04724
964.95325	4.41842
965.42053	4.8748
965.88788	5.34345
966.35516	5.79832
966.82245	6.24086
967.28973	6.66325
967.75702	7.01565
968.2243	7.20027
968.69159	7.10358
969.15887	6.65457
969.62616	5.88144
970.09344	4.93643
970.56073	4.06967
971.02802	3.55431
971.4953	3.59006
971.96265	4.22505
972.42993	5.33085
972.89722	6.64176
973.3645	7.84424
973.83179	8.6821
974.29907	9.03658
974.76636	8.95204
975.23364	8.60116
975.70093	8.20612
976.16821	7.94857
976.6355	7.90041
977.10278	8.00268
977.57007	8.09992
978.03735	8.0146
978.5047	7.63221
978.97198	6.96109
979.43927	6.1392
979.90656	5.3807
980.37384	4.88028
980.84113	4.72054
981.30841	4.82693
981.7757	4.9964
982.24298	4.99224
982.71027	4.66315
983.17755	4.0271
983.64484	3.27376
984.11212	2.67938
984.57947	2.47528
985.04675	2.73405
985.51404	3.33181
985.98132	4.00808
986.44861	4.49434
986.91589	4.64535
987.38318	4.5081
987.85046	4.29708
988.31775	4.29182
988.78503	4.70689
989.25232	5.59792
989.7196	6.84403
990.18689	8.20658
990.65424	9.42828
991.12152	10.3247
991.58881	10.83263
992.05609	11.00095
992.52338	10.93699
992.99066	10.74275
993.45795	10.47129
993.92523	10.1194
994.39252	9.65348
994.8598	9.0531
995.32709	8.35014
995.79437	7.63933
996.26166	7.0537
996.72894	6.71791
997.19629	6.70034
997.66357	6.98597
998.13086	7.48293
998.59814	8.06135
999.06543	8.60497
999.53271	9.04769
1000	9.38023
1000.4673	9.63126
1000.9346	9.83696
1001.4019	10.01771
1001.8691	10.1734
1002.3364	10.29629
1002.8037	10.38585
1003.2711	10.44971
1003.7383	10.49068
1004.2056	10.49217
1004.6729	10.41569
1005.1402	10.21806
1005.6075	9.88424
1006.0748	9.45895
1006.5421	9.05414
1007.0093	8.82171
1007.4766	8.89919
1007.9439	9.34988
1008.4112	10.12098
1008.8785	11.03885
1009.3458	11.84851
1009.8131	12.28801
1010.2804	12.1729
1010.7477	11.46262
1011.215	10.28541
1011.6823	8.90724
1012.1495	7.64976
1012.6168	6.78221
1013.0841	6.42786
1013.5514	6.52255
1014.0187	6.84333
1014.486	7.09888
1014.9532	7.04763
1015.4205	6.5934
1015.8879	5.81956
1016.3552	4.9481
1016.8224	4.24464
1017.2897	3.91074
1017.757	4.00735
1018.2243	4.43944
1018.6916	5.0055
1019.1589	5.48454
1019.6262	5.72357
1020.0934	5.6902
1020.5607	5.47368
1021.028	5.2379
1021.4953	5.14802
1021.9626	5.30354
1022.4299	5.70371
1022.8972	6.25324
1023.3645	6.80245
1023.8318	7.20341
1024.2991	7.36062
1024.7664	7.25742
1025.2336	6.95232
1025.7009	6.55214
1026.1682	6.1733
1026.6355	5.9033
1027.1028	5.77379
1027.5701	5.75302
1028.0374	5.75849
1028.5046	5.68486
1028.9719	5.43994
1029.4392	4.97885
1029.9065	4.32532
1030.3738	3.57192
1030.8411	2.85759
1031.3085	2.33016
1031.7758	2.10533
1032.243	2.23621
1032.7103	2.70395
1033.1776	3.4322
1033.6449	4.31801
1034.1122	5.26568
1034.5795	6.20734
1035.0468	7.10336
1035.514	7.92436
1035.9813	8.62827
1036.4486	9.148
1036.9159	9.40054
1037.3832	9.31739
1037.8505	8.88271
1038.3177	8.15791
1038.785	7.27841
1039.2523	6.42161
1039.7196	5.75943
1040.1869	5.41343
1040.6542	5.42915
1041.1215	5.77599
1041.5887	6.36608
1042.056	7.07834
1042.5233	7.77944
1042.9906	8.34151
1043.4579	8.66041
1043.9253	8.67541
1044.3926	8.38646
1044.8599	7.86064
1045.3271	7.21886
1045.7944	6.60055
1046.2617	6.11708
1046.729	5.81376
1047.1963	5.65641
1047.6636	5.54807
1048.1309	5.3683
1048.5981	5.01973
1049.0654	4.46513
1049.5327	3.74228
1050	2.95396
1050.4673	2.24034
1050.9346	1.74252
1051.4019	1.5661
