492.05606	5.65448
492.52338	5.63225
492.99066	5.53236
493.45795	5.35938
493.92523	5.13489
494.39252	4.89491
494.8598	4.68307
495.32712	4.54128
495.7944	4.50041
496.26169	4.57337
496.72897	4.75233
497.19626	5.0108
497.66354	5.30978
498.13083	5.60602
498.59814	5.86021
499.06543	6.04338
499.53271	6.14052
500	6.1514
500.46729	6.08906
500.93457	5.97636
501.40186	5.84095
501.86917	5.70918
502.33646	5.59987
502.80374	5.51985
503.27103	5.46313
503.73831	5.4148
504.2056	5.35913
504.67288	5.28919
505.1402	5.21388
505.60748	5.15889
506.07477	5.16
506.54205	5.25074
507.00934	5.44872
507.47662	5.74645
507.94394	6.1107
508.41122	6.49134
508.87851	6.83644
509.34579	7.10826
509.81308	7.29395
510.28036	7.40733
510.74765	7.48116
511.21497	7.55357
511.68225	7.65397
512.14954	7.79367
512.61682	7.96457
513.08411	8.14558
513.55139	8.3134
514.01868	8.45277
514.48596	8.56164
514.95325	8.64947
515.42053	8.72998
515.88788	8.81246
516.35516	8.89611
516.82245	8.97015
517.28973	9.01947
517.75702	9.0323
518.2243	9.00544
518.69159	8.94413
519.15887	8.85653
519.62616	8.74616
520.09344	8.60671
520.56073	8.42243
521.02802	8.17426
521.4953	7.84904
521.96265	7.44734
522.42993	6.98683
522.89722	6.50093
523.3645	6.15491
523.83179	5.86554
524.29907	5.66911
524.76636	5.59163
525.23364	5.64619
525.70093	5.83179
526.16821	6.1334
526.6355	6.52367
527.10278	6.96604
527.57007	7.41905
528.03735	7.84047
528.5047	8.19067
528.97198	8.43456
529.43927	8.54311
529.90656	8.49552
530.37384	8.28246
530.84113	7.9098
531.30841	7.40107
531.7757	6.79676
532.24298	6.14981
532.71027	5.51823
533.17755	4.95708
533.64484	4.51205
534.11212	4.21544
534.57947	4.08392
535.04675	4.11659
535.51404	4.29281
535.98132	4.57073
536.44861	4.88938
536.91589	5.17684
537.38318	5.36508
537.85046	5.40804
538.31775	5.29668
538.78503	5.06421
539.25232	4.77758
539.7196	4.5168
540.18689	4.34904
540.65424	4.30754
541.12152	4.38327
541.58881	4.53257
542.05609	4.69656
542.52338	4.82416
542.99066	4.87493
543.45795	4.838
543.92523	4.77307
544.39252	4.72114
544.8598	4.7204
545.32709	4.79593
545.79437	4.95517
546.26166	5.18786
546.72894	5.46863
547.19629	5.76075
547.66357	6.02161
548.13086	6.21097
548.59814	6.30166
549.06543	6.29021
549.53271	6.20301
550	6.09376
550.46729	6.03092
550.93457	6.07797
551.40186	6.27333
551.86914	6.6174
552.33643	7.0719
552.80371	7.5716
553.27106	8.04341
553.73834	8.42525
554.20563	8.67785
554.67291	8.78665
555.1402	8.75594
555.60748	8.60035
556.07477	8.33932
556.54205	7.99698
557.00934	7.60623
557.47662	7.21245
557.94391	6.87262
558.41119	6.64753
558.87848	6.5893
559.34576	6.72902
559.81311	7.07036
560.2804	7.59253
560.74768	8.26199
561.21497	9.04844
561.68225	9.93824
562.14954	10.93922
562.61682	12.0743
563.08411	13.36567
563.55139	14.81546
564.01868	16.39043
564.48596	18.0171
564.95325	19.58979
565.42053	20.98949
565.88788	22.10735
566.35516	22.8651
566.82245	23.22636
567.28973	23.19633
567.75702	22.81211
568.2243	22.1286
568.69159	21.20588
569.15887	20.10204
569.62616	18.87214
570.09344	17.5711
570.56073	16.25669
571.02802	14.98955
571.4953	13.82869
571.96265	12.82341
572.42993	12.00397
572.89722	11.37418
573.3645	10.90839
573.83179	10.5544
574.29907	10.24263
574.76636	9.90022
575.23364	9.46731
575.70093	8.91165
576.16821	8.23712
576.6355	7.4831
577.10278	6.71415
577.57007	6.00258
578.03735	5.40962
578.5047	4.9713
578.97198	4.69346
579.43927	4.55639
579.90656	4.5258
580.37384	4.56441
580.84113	4.63954
581.30841	4.72464
581.7757	4.79691
582.24298	4.83502
582.71027	4.82065
583.17755	4.74418
583.64484	4.61193
584.11212	4.44992
584.57947	4.30025
585.04675	4.20952
585.51404	4.21302
585.98132	4.32097
586.44861	4.51274
586.91589	4.74199
587.38318	4.95084
587.85046	5.08782
588.31775	5.12277
588.78503	5.05361
589.25232	4.90352
589.7196	4.68793
590.18689	4.44269
590.65424	4.22451
591.12152	4.04829
591.58881	3.91463
592.05609	3.81628
592.52338	3.74677
592.99066	3.7078
593.45795	3.71214
593.92523	3.78037
594.39252	3.93225
594.8598	4.17561
595.32709	4.49723
595.79437	4.86021
596.26166	5.21008
596.72894	5.48867
597.19629	5.65122
597.66357	5.68045
598.13086	5.59197
598.59814	5.42933
599.06543	5.25084
599.53271	5.11394
600	5.06317
600.46729	5.1259
600.93457	5.31564
601.40186	5.63944
601.86914	6.10484
602.33643	6.72326
602.80371	7.5097
603.27106	8.48158
603.73834	9.66076
604.20563	11.08244
604.67291	12.81232
605.1402	14.9704
605.60748	17.75591
606.07477	21.46377
606.54205	26.47897
607.00934	33.2341
607.47662	42.12039
607.94391	53.35634
608.41119	66.83736
608.87848	82.00972
609.34576	97.82119
609.81311	112.79194
610.2804	125.21795
610.74768	133.47623
611.21497	136.36048
611.68225	133.35519
612.14954	124.76651
612.61682	111.66855
613.08411	95.67897
613.55139	78.62879
614.01868	62.21757
614.48596	47.74111
614.95325	35.94732
615.42053	27.03217
615.88788	20.74777
616.35516	16.57184
616.82245	13.88491
617.28973	12.11405
617.75702	10.82199
618.2243	9.73943
618.69159	8.75089
619.15887	7.85086
619.62616	7.08798
620.09344	6.51296
620.56073	6.14222
621.02802	5.94371
621.4953	5.8451
621.96265	5.75804
622.42993	5.60769
622.89722	5.35528
623.3645	5.05484
623.83179	4.71115
624.29907	4.36644
624.76636	4.07127
625.23364	3.85846
625.70093	3.74309
626.16821	3.73236
626.6355	3.83797
627.10278	4.08234
627.57007	4.49415
628.03735	5.09462
628.5047	5.88143
628.97198	6.81908
629.43927	7.84172
629.90656	8.86854
630.37384	9.82606
630.84113	10.668
631.30841	11.38489
631.7757	11.99975
632.24298	12.55258
632.71027	13.08056
633.17755	13.60218
633.64484	14.11064
634.11212	14.57736
634.57947	14.96175
635.04675	15.22193
635.51404	15.32205
635.98132	15.23524
636.44861	14.94439
636.91589	14.44389
637.38318	13.74411
637.85046	12.87706
638.31775	11.89909
638.78503	10.8863
639.25232	9.92149
639.7196	9.07546
640.18689	8.38928
640.65424	7.86469
641.12152	7.467
641.58881	7.13966
642.05609	6.82465
642.52338	6.48077
642.99066	6.09359
643.45795	5.67441
643.92523	5.25055
644.39252	4.85253
644.8598	4.50389
645.32709	4.21727
645.79437	3.99679
646.26166	3.84413
646.72894	3.7642
647.19629	3.76685
647.66357	3.86338
648.13086	4.05889
648.59814	4.34396
649.06543	4.6896
649.53271	5.04379
650	5.34902
650.46729	5.56508
650.93457	5.6706
651.40186	5.68467
651.86914	5.67154
652.33643	5.73232
652.80371	5.98378
653.27106	6.5289
653.73834	7.42685
654.20563	8.67147
654.67291	10.18521
655.1402	11.83155
655.60748	13.4433
656.07477	14.85911
656.54205	15.95754
657.00934	16.67891
657.47662	17.02899
657.94391	17.06513
658.41119	16.87084
658.87848	16.52852
659.34576	16.09921
659.81311	15.61473
660.2804	15.08174
660.74768	14.49335
661.21497	13.84188
661.68225	13.12774
662.14954	12.36243
662.61682	11.56682
663.08411	10.76703
663.55139	9.99054
664.01868	9.26325
664.48596	8.60741
664.95325	8.03972
665.42053	7.5692
665.88788	7.19562
666.35516	6.90922
666.82245	6.6924
667.28973	6.52339
667.75702	6.38109
668.2243	6.24983
668.69159	6.12312
669.15887	6.00542
669.62616	5.91126
670.09344	5.86145
670.56073	5.87678
671.02802	5.97029
671.4953	6.14053
671.96265	6.36826
672.42993	6.6186
672.89722	6.84872
673.3645	7.01901
673.83179	7.10396
674.29907	7.09895
674.76636	7.02051
675.23364	6.90028
675.70093	6.77514
676.16821	6.67718
676.6355	6.62666
677.10278	6.62941
677.57007	6.67844
678.03735	6.758
678.5047	6.84844
678.97198	6.93066
679.43927	6.98935
679.90656	7.01508
680.37384	7.00498
680.84113	6.96185
681.30841	6.89181
681.7757	6.80107
682.24298	6.69327
682.71027	6.56873
683.17755	6.42628
683.64484	6.26692
684.11212	6.09752
684.57947	5.93214
685.04675	5.78939
685.51404	5.68652
685.98132	5.63276
686.44861	5.62508
686.91589	5.64901
687.38318	5.68454
687.85046	5.71479
688.31775	5.73338
688.78503	5.74677
689.25232	5.77027
689.7196	5.81909
690.18689	5.89838
690.65424	5.99653
691.12152	6.08482
691.58881	6.12441
692.05609	6.07842
692.52338	5.92567
692.99066	5.64197
693.45795	5.28632
693.92523	4.93155
694.39252	4.6593
694.8598	4.54993
695.32709	4.66269
695.79437	5.01878
696.26166	5.59232
696.72894	6.31256
697.19629	7.07776
697.66357	7.77765
698.13086	8.31835
698.59814	8.64252
699.06543	8.73904
699.53271	8.63948
700	8.40326
700.46729	8.09723
700.93457	7.77681
701.40186	7.47497
701.86914	7.20175
702.33643	6.95269
702.80371	6.72129
703.27106	6.50941
703.73834	6.33096
704.20563	6.20785
704.67291	6.16056
705.1402	6.19807
705.60748	6.31143
706.07477	6.47379
706.54205	6.64627
707.00934	6.78735
707.47662	6.86226
707.94391	6.84978
708.41119	6.74508
708.87848	6.55892
709.34576	6.31379
709.81311	6.03823
710.2804	5.76065
710.74768	5.50367
711.21497	5.28077
711.68225	5.09588
712.14954	4.94633
712.61682	4.82788
713.08411	4.73972
713.55139	4.68699
714.01868	4.67989
714.48596	4.72955
714.95325	4.84268
715.42053	5.01706
715.88788	5.23976
716.35516	5.48827
716.82245	5.73397
717.28973	5.94694
717.75702	6.10136
718.2243	6.18082
718.69159	6.18267
719.15887	6.12013
719.62616	6.02041
720.09344	5.91799
720.56073	5.84392
721.02802	5.8145
721.4953	5.82384
721.96265	5.84445
722.42993	5.83689
722.89722	5.76576
723.3645	5.61583
723.83179	5.40134
724.29907	5.16367
724.76636	4.95769
725.23364	4.8318
725.70093	4.81002
726.16821	4.88381
726.6355	5.01724
727.10278	5.16314
727.57007	5.28281
728.03735	5.36034
728.5047	5.40497
728.97198	5.44101
729.43927	5.49051
729.90656	5.55797
730.37384	5.62465
730.84113	5.65581
731.30841	5.61695
731.7757	5.49122
732.24298	5.28932
732.71027	5.04724
733.17755	4.8133
733.64484	4.63089
734.11212	4.52456
734.57947	4.49491
735.04675	4.52278
735.51404	4.57928
735.98132	4.63622
736.44861	4.67314
736.91589	4.67984
737.38318	4.65571
737.85046	4.60825
738.31775	4.55168
738.78503	4.50562
739.25232	4.49229
739.7196	4.532
740.18689	4.63753
740.65424	4.80967
741.12152	5.03593
741.58881	5.29305
742.05609	5.55224
742.52338	5.7848
742.99066	5.96611
743.45795	6.07733
743.92523	6.10556
744.39252	6.044
744.8598	5.89296
745.32709	5.66132
745.79437	5.36704
746.26166	5.03532
746.72894	4.69459
747.19629	4.37184
747.66357	4.08966
748.13086	3.8667
748.59814	3.7211
749.06543	3.67422
749.53271	3.7526
750	3.98483
750.46729	4.37501
750.93457	4.9103
751.40186	5.54731
751.86914	6.21559
752.33643	6.83277
752.80371	7.32753
753.27106	7.66221
753.73834	7.84599
754.20563	7.93209
754.67291	7.99915
755.1402	8.12322
755.60748	8.35156
756.07477	8.68889
756.54205	9.10173
757.00934	9.53928
757.47662	9.96178
757.94391	10.36484
758.41119	10.78983
758.87848	11.3169
759.34576	12.04405
759.81311	13.06123
760.2804	14.42891
760.74768	16.16759
761.21497	18.25878
761.68225	20.65337
762.14954	23.28105
762.61682	26.0565
763.08411	28.88148
763.55139	31.64635
764.01868	34.23552
764.48596	36.53966
764.95325	38.47345
765.42053	39.99294
765.88788	41.10522
766.35516	41.86445
766.82245	42.3541
767.28973	42.66107
767.75702	42.85146
768.2243	42.95762
768.69159	42.98117
769.15887	42.90944
769.62616	42.73663
770.09344	42.4791
770.56073	42.17789
771.02802	41.888
771.4953	41.66078
771.96265	41.52877
772.42993	41.49997
772.89722	41.56262
773.3645	41.69531
773.83179	41.875
774.29907	42.07763
774.76636	42.27124
775.23364	42.40705
775.70093	42.41578
776.16821	42.21382
776.6355	41.71836
777.10278	40.86561
777.57007	39.62479
778.03735	38.00275
778.5047	36.03905
778.97198	33.79553
779.43927	31.34602
779.90656	28.76996
780.37384	26.1502
780.84113	23.57196
781.30841	21.1192
781.7757	18.86649
782.24298	16.868
782.71027	15.14757
783.17755	13.69534
783.64484	12.47362
784.11212	11.43157
784.57947	10.52338
785.04675	9.72321
785.51404	9.03052
785.98132	8.46346
786.44861	8.04313
786.91589	7.77553
787.38318	7.6395
787.85046	7.58597
788.31775	7.54914
788.78503	7.46485
789.25232	7.28866
789.7196	7.00679
790.18689	6.6364
790.65424	6.21645
791.12152	5.79363
791.58881	5.40907
792.05609	5.09005
792.52338	4.84833
792.99066	4.6974
793.45795	4.62927
793.92523	4.63028
794.39252	4.70046
794.8598	4.84169
795.32709	5.05238
795.79437	5.32125
796.26166	5.62379
796.72894	5.92372
797.19629	6.1802
797.66357	6.35818
798.13086	6.43807
798.59814	6.4204
799.06543	6.32382
799.53271	6.17724
800	6.00975
800.46729	5.84235
800.93457	5.68417
801.40186	5.53373
801.86914	5.38335
802.33643	5.22472
802.80371	5.05377
803.27106	4.87411
803.73834	4.69869
804.20563	4.54935
804.67291	4.45344
805.1402	4.43727
805.60748	4.51728
806.07477	4.69158
806.54205	4.93559
807.00934	5.20475
807.47662	5.44466
807.94391	5.60594
808.41119	5.65858
808.87848	5.60034
809.34576	5.45599
809.81311	5.26776
810.2804	5.08083
810.74768	4.92971
811.21497	4.83043
811.68225	4.78072
812.14954	4.76686
812.61682	4.77311
813.08411	4.78856
813.55139	4.80831
814.01868	4.82866
814.48596	4.84008
814.95325	4.82306
815.42053	4.75115
815.88788	4.60168
816.35516	4.37012
816.82245	4.08107
817.28973	3.78892
817.75702	3.56563
818.2243	3.47908
818.69159	3.57013
819.15887	3.83808
819.62616	4.24039
820.09344	4.70668
820.56073	5.16045
821.02802	5.53965
821.4953	5.80857
821.96265	5.95867
822.42993	6.00136
822.89722	5.95856
823.3645	5.85619
823.83179	5.72246
824.29907	5.58877
824.76636	5.48911
825.23364	5.45508
825.70093	5.5069
826.16821	5.64421
826.6355	5.84181
827.10278	6.05376
827.57007	6.22575
828.03735	6.31116
828.5047	6.2845
828.97198	6.14688
829.43927	5.92206
829.90656	5.64587
830.37384	5.35459
830.84113	5.07754
831.30841	4.83608
831.7757	4.64699
832.24298	4.52593
832.71027	4.48694
833.17755	4.53717
833.64484	4.66974
834.11212	4.85979
834.57947	5.06775
835.04675	5.25013
835.51404	5.37373
835.98132	5.42685
836.44861	5.42214
836.91589	5.38971
837.38318	5.36354
837.85046	5.36766
838.31775	5.4079
838.78503	5.47231
839.25232	5.53876
839.7196	5.58577
840.18689	5.60142
840.65424	5.58723
841.12152	5.55647
841.58881	5.52869
842.05609	5.52311
842.52338	5.55289
842.99066	5.62148
843.45795	5.72064
843.92523	5.83021
844.39252	5.91967
844.8598	5.95229
845.32709	5.89246
845.79437	5.71591
846.26166	5.42065
846.72894	5.03485
847.19629	4.61741
847.66357	4.24859
848.13086	4.0112
848.59814	3.96692
849.06543	4.13555
849.53271	4.48511
850	4.93757
850.46729	5.38942
850.93457	5.74072
851.40186	5.92239
851.86914	5.91259
852.33643	5.73709
852.80371	5.45514
853.27106	5.13746
853.73834	4.84527
854.20563	4.61723
854.67291	4.46701
855.1402	4.3894
855.60748	4.36984
856.07477	4.39252
856.54205	4.44432
857.00934	4.5147
857.47662	4.59377
857.94391	4.67097
858.41119	4.73565
858.87848	4.77934
859.34576	4.79813
859.81311	4.79398
860.2804	4.77398
860.74768	4.74808
861.21497	4.7257
861.68225	4.71298
862.14954	4.71129
862.61682	4.71812
863.08411	4.73001
863.55139	4.74692
864.01868	4.77591
864.48596	4.8319
864.95325	4.93372
865.42053	5.09576
865.88788	5.31811
866.35516	5.57977
866.82245	5.83944
867.28973	6.04575
867.75702	6.15429
868.2243	6.14513
868.69159	6.03283
869.15887	5.86348
869.62616	5.69842
870.09344	5.59021
870.56073	5.56053
871.02802	5.58971
871.4953	5.62353
871.96265	5.59564
872.42993	5.45784
872.89722	5.20624
873.3645	4.89226
873.83179	4.61263
874.29907	4.48003
874.76636	4.58389
875.23364	4.95522
875.70093	5.5486
876.16821	6.24905
876.6355	6.90284
877.10278	7.36236
877.57007	7.53005
878.03735	7.38642
878.5047	6.99296
878.97198	6.47009
879.43927	5.95889
879.90656	5.58025
880.37384	5.40478
880.84113	5.44112
881.30841	5.64288
881.7757	5.92801
882.24298	6.20214
882.71027	6.37898
883.17755	6.39469
883.64484	6.21676
884.11212	5.84919
884.57947	5.33439
885.04675	4.74995
885.51404	4.19759
885.98132	3.7885
886.44861	3.60361
886.91589	3.6761
887.38318	3.98
887.85046	4.42971
888.31775	4.90119
888.78503	5.26638
889.25232	5.42977
889.7196	5.35535
890.18689	5.07501
890.65424	4.67646
891.12152	4.27534
891.58881	3.98119
892.05609	3.86807
892.52338	3.95808
892.99066	4.22113
893.45795	4.58923
893.92523	4.97932
894.39252	5.31701
894.8598	5.55447
895.32709	5.67807
895.79437	5.70527
896.26166	5.67311
896.72894	5.62311
897.19629	5.5878
897.66357	5.58251
898.13086	5.60437
898.59814	5.63733
899.06543	5.66047
899.53271	5.65635
900	5.61631
900.46729	5.54176
900.93457	5.44194
901.40186	5.32982
901.86914	5.2183
902.33643	5.11798
902.80371	5.03683
903.27106	4.98103
903.73834	4.9556
904.20563	4.96407
904.67291	5.00694
905.1402	5.07965
905.60748	5.17121
906.07477	5.26444
906.54205	5.33838
907.00934	5.3723
907.47662	5.35026
907.94391	5.26516
908.41119	5.12093
908.87848	4.93225
909.34576	4.72163
909.81311	4.51446
910.2804	4.33316
910.74768	4.19234
911.21497	4.09644
911.68225	4.04086
912.14954	4.01618
912.61682	4.01345
913.08411	4.02806
913.55139	4.05996
914.01868	4.11001
914.48596	4.17428
914.95325	4.23991
915.42053	4.28573
915.88788	4.28864
916.35516	4.23369
916.82245	4.1234
917.28973	3.98122
917.75702	3.84649
918.2243	3.76221
918.69159	3.76036
919.15887	3.85108
919.62616	4.02038
920.09344	4.23726
920.56073	4.46689
921.02802	4.68372
921.4953	4.87895
921.96265	5.05974
922.42993	5.24147
922.89722	5.43748
923.3645	5.65135
923.83179	5.87487
924.29907	6.09193
924.76636	6.28565
925.23364	6.44528
925.70093	6.57019
926.16821	6.6704
926.6355	6.76417
927.10278	6.87415
927.57007	7.02252
928.03735	7.22517
928.5047	7.48468
928.97198	7.78352
929.43927	8.08037
929.90656	8.31303
930.37384	8.41033
930.84113	8.31131
931.30841	7.98671
931.7757	7.45439
932.24298	6.78187
932.71027	6.07261
933.17755	5.43947
933.64484	4.97355
934.11212	4.71911
934.57947	4.66313
935.04675	4.7426
935.51404	4.86666
935.98132	4.94546
936.44861	4.91642
936.91589	4.76002
937.38318	4.50161
937.85046	4.20033
938.31775	3.92979
938.78503	3.75696
939.25232	3.72507
939.7196	3.84455
940.18689	4.09321
940.65424	4.42418
941.12152	4.77862
941.58881	5.09927
942.05609	5.3417
942.52338	5.48111
942.99066	5.51413
943.45795	5.45617
943.92523	5.33583
944.39252	5.18793
944.8598	5.04653
945.32709	4.93949
945.79437	4.88527
946.26166	4.89243
946.72894	4.96122
947.19629	5.08608
947.66357	5.25759
948.13086	5.46263
948.59814	5.68271
949.06543	5.89202
949.53271	6.05727
950	6.14172
950.46729	6.11343
950.93457	5.95607
951.40186	5.67828
951.86914	5.31722
952.33643	4.92991
952.80371	4.55868
953.27106	4.2979
953.73834	4.18549
954.20563	4.22533
954.67291	4.38845
955.1402	4.62395
955.60748	4.87565
956.07477	5.09808
956.54205	5.26646
957.00934	5.37813
957.47662	5.4468
957.94391	5.49313
958.41119	5.5364
958.87848	5.58996
959.34576	5.66085
959.81311	5.75134
960.2804	5.85954
960.74768	5.97764
961.21497	6.08878
961.68225	6.16551
962.14954	6.17303
962.61682	6.07869
963.08411	5.86536
963.55139	5.54357
964.01868	5.15598
964.48596	4.77046
964.95325	4.46223
965.42053	4.29072
965.88788	4.27986
966.35516	4.40989
966.82245	4.62413
967.28973	4.84849
967.75702	5.01578
968.2243	5.08585
968.69159	5.05431
969.15887	4.94825
969.62616	4.81255
970.09344	4.69373
970.56073	4.62765
971.02802	4.63424
971.4953	4.71827
971.96265	4.87298
972.42993	5.08316
972.89722	5.32632
973.3645	5.57343
973.83179	5.79148
974.29907	5.94943
974.76636	6.02638
975.23364	6.01886
975.70093	5.94329
976.16821	5.83153
976.6355	5.72007
977.10278	5.6371
977.57007	5.59258
978.03735	5.5756
978.5047	5.56061
978.97198	5.51993
979.43927	5.43759
979.90656	5.31835
980.37384	5.18777
980.84113	5.0825
981.30841	5.03449
981.7757	5.05526
982.24298	5.1276
982.71027	5.20895
983.17755	5.24635
983.64484	5.19749
984.11212	5.04939
984.57947	4.82661
985.04675	4.58473
985.51404	4.39141
985.98132	4.30258
986.44861	4.34313
986.91589	4.49981
987.38318	4.72769
987.85046	4.96667
988.31775	5.16006
988.78503	5.26855
989.25232	5.27583
989.7196	5.18692
990.18689	5.02288
990.65424	4.81539
991.12152	4.60248
991.58881	4.42425
992.05609	4.31705
992.52338	4.30565
992.99066	4.3961
993.45795	4.57254
993.92523	4.80079
994.39252	5.03828
994.8598	5.24626
995.32709	5.3992
995.79437	5.48742
996.26166	5.51307
996.72894	5.48284
997.19629	5.4025
997.66357	5.27645
998.13086	5.11221
998.59814	4.92624
999.06543	4.74623
999.53271	4.60744
1000	4.54368
1000.4673	4.57701
1000.9346	4.71092
1001.4019	4.93012
1001.8691	5.20689
1002.3364	5.51077
1002.8037	5.81744
1003.2711	6.11366
1003.7383	6.3971
1004.2056	6.67239
1004.6729	6.94506
1005.1402	7.21569
1005.6075	7.47513
1006.0748	7.702
1006.5421	7.86313
1007.0093	7.91795
1007.4766	7.82715
1007.9439	7.56423
1008.4112	7.12684
1008.8785	6.54359
1009.3458	5.87273
1009.8131	5.19195
1010.2804	4.58191
1010.7477	4.10907
1011.215	3.81386
1011.6823	3.70746
1012.1495	3.77695
1012.6168	3.99452
1013.0841	4.32564
1013.5514	4.73255
1014.0187	5.17286
1014.486	5.59698
1014.9532	5.94865
1015.4205	6.17176
1015.8879	6.22255
1016.3552	6.08321
1016.8224	5.77095
1017.2897	5.33805
1017.757	4.86197
1018.2243	4.42801
1018.6916	4.10993
1019.1589	3.95394
1019.6262	3.96991
1020.0934	4.13123
1020.5607	4.38219
1021.028	4.65054
1021.4953	4.86244
1021.9626	4.9569
1022.4299	4.89764
1022.8972	4.68014
1023.3645	4.33313
1023.8318	3.91411
1024.2991	3.49957
1024.7664	3.17136
1025.2336	3.0012
1025.7009	3.03588
1026.1682	3.28583
1026.6355	3.72005
1027.1028	4.26976
1027.5701	4.84148
1028.0374	5.33739
1028.5046	5.67808
1028.9719	5.82075
1029.4392	5.76702
1029.9065	5.55759
1030.3738	5.25594
1030.8411	4.92749
1031.3085	4.6221
1031.7758	4.36539
1032.243	4.16056
1032.7103	3.99742
1033.1776	3.86354
1033.6449	3.75248
1034.1122	3.66731
1034.5795	3.61971
1035.0468	3.62679
1035.514	3.70674
1035.9813	3.87375
1036.4486	4.13186
1036.9159	4.46838
1037.3832	4.84928
1037.8505	5.22002
1038.3177	5.51418
1038.785	5.66918
1039.2523	5.64479
1039.7196	5.43767
1040.1869	5.08605
1040.6542	4.6618
1041.1215	4.2525
1041.5887	3.93942
1042.056	3.77873
1042.5233	3.79115
1042.9906	3.96172
1043.4579	4.24762
1043.9253	4.59001
1044.3926	4.92626
1044.8599	5.20002
1045.3271	5.36898
1045.7944	5.41018
1046.2617	5.323
1046.729	5.12893
1047.1963	4.8671
1047.6636	4.58537
1048.1309	4.32855
1048.5981	4.12716
1049.0654	3.99097
1049.5327	3.90977
1050	3.86145
1050.4673	3.82386
1050.9346	3.78555
1051.4019	3.75027
