468.2243	8.1901
468.69159	8.24179
469.15887	8.35444
469.62616	8.50244
470.09344	8.62874
470.56076	8.65823
471.02805	8.52623
471.49533	8.20695
471.96262	7.72799
472.4299	7.16522
472.89719	6.62093
473.36447	6.19302
473.83179	5.94441
474.29907	5.88486
474.76636	5.97418
475.23364	6.14189
475.70093	6.31508
476.16821	6.4442
476.63553	6.51832
477.10281	6.56582
477.5701	6.63859
478.03738	6.78876
478.50467	7.04826
478.97195	7.41907
479.43924	7.87604
479.90656	8.37714
480.37384	8.87513
480.84113	9.32654
481.30841	9.69027
481.7757	9.92282
482.24298	9.9796
482.71027	9.82964
483.17758	9.45243
483.64487	8.89041
484.11215	8.30236
484.57944	7.83728
485.04672	7.6307
485.51401	7.75159
485.98132	8.17061
486.44861	8.76533
486.91589	9.3603
487.38318	9.78621
487.85046	9.93695
488.31775	9.80343
488.78503	9.47004
489.25235	9.08026
489.71964	8.78984
490.18692	8.7192
490.65421	8.91704
491.12149	9.34544
491.58878	9.89102
492.05606	10.39966
492.52338	10.72393
492.99066	10.77202
493.45795	10.54103
493.92523	10.11506
494.39252	9.62987
494.8598	9.22018
495.32712	8.9719
495.7944	8.89933
496.26169	8.95583
496.72897	9.07222
497.19626	9.19797
497.66354	9.32085
498.13083	9.46028
498.59814	9.64397
499.06543	9.88195
499.53271	10.15255
500	10.41015
500.46729	10.61061
500.93457	10.73749
501.40186	10.81185
501.86917	10.88502
502.33646	11.02105
502.80374	11.27368
503.27103	11.66525
503.73831	12.17922
504.2056	12.76794
504.67288	13.36963
505.1402	13.92268
505.60748	14.37907
506.07477	14.71647
506.54205	14.94061
507.00934	15.07678
507.47662	15.16031
507.94394	15.23001
508.41122	15.32379
508.87851	15.47215
509.34579	15.69701
509.81308	16.01305
510.28036	16.42287
510.74765	16.90685
511.21497	17.41827
511.68225	17.88888
512.14954	18.24375
512.61682	18.42288
513.08411	18.40683
513.55139	18.23355
514.01868	17.99377
514.48596	17.80406
514.95325	17.76942
515.42053	17.94794
515.88788	18.32892
516.35516	18.83547
516.82245	19.35052
517.28973	19.75694
517.75702	19.97645
518.2243	19.99382
518.69159	19.85993
519.15887	19.67213
519.62616	19.53759
520.09344	19.53386
520.56073	19.67947
521.02802	19.92846
521.4953	20.19179
521.96265	20.37663
522.42993	20.42765
522.89722	20.35155
523.3645	20.21049
523.83179	20.08651
524.29907	20.03207
524.76636	20.03312
525.23364	20.00429
525.70093	19.81952
526.16821	19.36676
526.6355	18.60348
527.10278	17.58314
527.57007	16.44276
528.03735	15.35627
528.5047	14.47731
528.97198	13.89581
529.43927	13.62265
529.90656	13.60392
530.37384	13.75173
530.84113	13.9681
531.30841	14.15809
531.7757	14.23145
532.24298	14.10649
532.71027	13.72595
533.17755	13.0835
533.64484	12.24765
534.11212	11.36306
534.57947	10.61487
535.04675	10.16925
535.51404	10.10728
535.98132	10.38441
536.44861	10.83719
536.91589	11.23977
537.38318	11.38879
537.85046	11.18021
538.31775	10.64635
538.78503	9.9418
539.25232	9.27975
539.7196	8.84793
540.18689	8.7408
540.65424	8.93585
541.12152	9.32053
541.58881	9.75085
542.05609	10.11207
542.52338	10.35569
542.99066	10.49796
543.45795	10.58415
543.92523	10.6436
544.39252	10.68142
544.8598	10.68302
545.32709	10.63878
545.79437	10.56513
546.26166	10.50774
546.72894	10.52097
547.19629	10.63638
547.66357	10.84302
548.13086	11.09072
548.59814	11.31437
549.06543	11.46428
549.53271	11.52798
550	11.53478
550.46729	11.5401
550.93457	11.59766
551.40186	11.73735
551.86914	11.95391
552.33643	12.20846
552.80371	12.44002
553.27106	12.58525
553.73834	12.60054
554.20563	12.47568
554.67291	12.23539
555.1402	11.93443
555.60748	11.64493
556.07477	11.44055
556.54205	11.38195
557.00934	11.50916
557.47662	11.83903
557.94391	12.36185
558.41119	13.03909
558.87848	13.81018
559.34576	14.60713
559.81311	15.37824
560.2804	16.11392
560.74768	16.86768
561.21497	17.75844
561.68225	18.94476
562.14954	20.57792
562.61682	22.75003
563.08411	25.4525
563.55139	28.56205
564.01868	31.85984
564.48596	35.08058
564.95325	37.9714
565.42053	40.33809
565.88788	42.06788
566.35516	43.1274
566.82245	43.54181
567.28973	43.36853
567.75702	42.67706
568.2243	41.54071
568.69159	40.0343
569.15887	38.23032
569.62616	36.19249
570.09344	33.96994
570.56073	31.59536
571.02802	29.09042
571.4953	26.47857
571.96265	23.80287
572.42993	21.14334
572.89722	18.62398
573.3645	16.40263
573.83179	14.64201
574.29907	13.46531
574.76636	12.90581
575.23364	12.86958
575.70093	13.13401
576.16821	13.3966
576.6355	13.36154
577.10278	12.83462
577.57007	11.78955
578.03735	10.3812
578.5047	8.89398
578.97198	7.64554
579.43927	6.88583
579.90656	6.72909
580.37384	7.1361
580.84113	7.94323
581.30841	8.92014
581.7757	9.83945
582.24298	10.53023
582.71027	10.90496
583.17755	10.9612
583.64484	10.76168
584.11212	10.40133
584.57947	9.97242
585.04675	9.54007
585.51404	9.14073
585.98132	8.79316
586.44861	8.51495
586.91589	8.33492
587.38318	8.29015
587.85046	8.40793
588.31775	8.68279
588.78503	9.06315
589.25232	9.4589
589.7196	9.76469
590.18689	9.89258
590.65424	9.80136
591.12152	9.50865
591.58881	9.08314
592.05609	8.62121
592.52338	8.21848
592.99066	7.93674
593.45795	7.78545
593.92523	7.80575
594.39252	7.97716
594.8598	8.2675
595.32709	8.64394
595.79437	9.07596
596.26166	9.53213
596.72894	9.97657
597.19629	10.36859
597.66357	10.66583
598.13086	10.83146
598.59814	10.84734
599.06543	10.7283
599.53271	10.5262
600	10.32365
600.46729	10.22084
600.93457	10.31646
601.40186	10.6861
601.86914	11.36825
602.33643	12.36824
602.80371	13.67748
603.27106	15.29552
603.73834	17.24971
604.20563	19.60759
604.67291	22.47732
605.1402	26.00386
605.60748	30.38206
606.07477	35.90116
606.54205	43.00864
607.00934	52.35196
607.47662	64.74284
607.94391	80.9917
608.41119	101.59294
608.87848	126.32374
609.34576	153.89997
609.81311	181.86141
610.2804	206.81833
610.74768	225.07523
611.21497	233.49683
611.68225	230.35444
612.14954	215.85255
612.61682	192.13828
613.08411	162.7745
613.55139	131.84608
614.01868	103.00173
614.48596	78.73543
614.95325	60.09598
615.42053	46.83985
615.88788	37.88757
616.35516	31.87445
616.82245	27.59667
617.28973	24.24215
617.75702	21.40845
618.2243	18.97999
618.69159	16.95977
619.15887	15.3381
619.62616	14.03809
620.09344	12.93321
620.56073	11.89908
621.02802	10.86423
621.4953	9.83743
621.96265	8.89711
622.42993	8.14765
622.89722	7.6683
623.3645	7.47718
623.83179	7.52268
624.29907	7.70212
624.76636	7.90263
625.23364	8.04786
625.70093	8.12611
626.16821	8.21968
626.6355	8.44475
627.10278	8.82123
627.57007	9.38884
628.03735	10.12566
628.5047	10.95805
628.97198	11.79466
629.43927	12.56614
629.90656	13.25405
630.37384	13.90026
630.84113	14.59161
631.30841	15.42964
631.7757	16.49402
632.24298	17.81522
632.71027	19.35931
633.17755	21.02515
633.64484	22.65385
634.11212	24.05204
634.57947	25.02772
635.04675	25.43497
635.51404	25.21301
635.98132	24.41004
636.44861	23.17485
636.91589	21.71722
637.38318	20.24989
637.85046	18.93521
638.31775	17.85476
638.78503	17.00914
639.25232	16.34217
639.7196	15.77709
640.18689	15.24465
640.65424	14.69918
641.12152	14.12352
641.58881	13.52926
642.05609	12.94984
642.52338	12.42679
642.99066	11.99062
643.45795	11.64234
643.92523	11.34253
644.39252	11.02033
644.8598	10.60356
645.32709	10.05989
645.79437	9.42233
646.26166	8.78416
646.72894	8.23915
647.19629	7.894
647.66357	7.77184
648.13086	7.81791
648.59814	7.93773
649.06543	8.05404
649.53271	8.15147
650	8.28658
650.46729	8.55666
650.93457	9.04699
651.40186	9.78725
651.86914	10.74108
652.33643	11.83491
652.80371	13.0119
653.27106	14.27886
653.73834	15.71854
654.20563	17.45181
654.67291	19.56523
655.1402	22.03735
655.60748	24.69616
656.07477	27.23191
656.54205	29.27283
657.00934	30.49827
657.47662	30.74652
657.94391	30.06837
658.41119	28.70782
658.87848	27.01961
659.34576	25.352
659.81311	23.94149
660.2804	22.86363
660.74768	22.04984
661.21497	21.35385
661.68225	20.62607
662.14954	19.7686
662.61682	18.7575
663.08411	17.63033
663.55139	16.45649
664.01868	15.31003
664.48596	14.25176
664.95325	13.32241
665.42053	12.53727
665.88788	11.88517
666.35516	11.33716
666.82245	10.86167
667.28973	10.44375
667.75702	10.09736
668.2243	9.86214
668.69159	9.78552
669.15887	9.89394
669.62616	10.1702
670.09344	10.55211
670.56073	10.95221
671.02802	11.28864
671.4953	11.50897
671.96265	11.59825
672.42993	11.57283
672.89722	11.46553
673.3645	11.31383
673.83179	11.15988
674.29907	11.05646
674.76636	11.06725
675.23364	11.25196
675.70093	11.64003
676.16821	12.20483
676.6355	12.85091
677.10278	13.42476
677.57007	13.75306
678.03735	13.69562
678.5047	13.19219
678.97198	12.28611
679.43927	11.11828
679.90656	9.89351
680.37384	8.82791
680.84113	8.09232
681.30841	7.77073
681.7757	7.84571
682.24298	8.21003
682.71027	8.70064
683.17755	9.14747
683.64484	9.42383
684.11212	9.48009
684.57947	9.34964
685.04675	9.12965
685.51404	8.94647
685.98132	8.91103
686.44861	9.05132
686.91589	9.3492
687.38318	9.75761
687.85046	10.16992
688.31775	10.48633
688.78503	10.64886
689.25232	10.66435
689.7196	10.59786
690.18689	10.53876
690.65424	10.55969
691.12152	10.68519
691.58881	10.87795
692.05609	11.05218
692.52338	11.11179
692.99066	10.99874
693.45795	10.72024
693.92523	10.34162
694.39252	9.95506
694.8598	9.64184
695.32709	9.44184
695.79437	9.34656
696.26166	9.31898
696.72894	9.32955
697.19629	9.37891
697.66357	9.49298
698.13086	9.69906
698.59814	10.00043
699.06543	10.35857
699.53271	10.6965
700	10.92762
700.46729	10.99949
700.93457	10.92433
701.40186	10.77853
701.86914	10.67418
702.33643	10.71429
702.80371	10.94267
703.27106	11.31268
703.73834	11.69416
704.20563	11.92081
704.67291	11.85558
705.1402	11.44814
705.60748	10.76529
706.07477	9.97963
706.54205	9.31243
707.00934	8.9513
707.47662	8.97792
707.94391	9.33563
708.41119	9.84798
708.87848	10.28253
709.34576	10.43989
709.81311	10.23045
710.2804	9.70347
710.74768	9.01686
711.21497	8.36657
711.68225	7.90657
712.14954	7.69481
712.61682	7.68666
713.08411	7.77758
713.55139	7.86781
714.01868	7.91365
714.48596	7.94365
714.95325	8.03759
715.42053	8.27835
715.88788	8.70563
716.35516	9.29106
716.82245	9.94627
717.28973	10.55565
717.75702	11.01781
718.2243	11.28289
718.69159	11.36864
719.15887	11.34571
719.62616	11.30387
720.09344	11.30941
720.56073	11.37431
721.02802	11.44921
721.4953	11.44491
721.96265	11.27969
722.42993	10.92404
722.89722	10.41963
723.3645	9.86646
723.83179	9.38157
724.29907	9.0525
724.76636	8.90526
725.23364	8.90207
725.70093	8.97253
726.16821	9.05261
726.6355	9.11195
727.10278	9.15917
727.57007	9.22603
728.03735	9.34381
728.5047	9.52257
728.97198	9.74231
729.43927	9.96027
729.90656	10.12302
730.37384	10.17996
730.84113	10.09457
731.30841	9.85249
731.7757	9.46765
732.24298	8.98312
732.71027	8.46366
733.17755	7.98233
733.64484	7.6021
734.11212	7.36316
734.57947	7.27752
735.04675	7.33142
735.51404	7.49531
735.98132	7.7366
736.44861	8.02745
736.91589	8.34545
737.38318	8.66779
737.85046	8.96814
738.31775	9.21511
738.78503	9.37266
739.25232	9.40836
739.7196	9.31007
740.18689	9.10153
740.65424	8.84708
741.12152	8.63894
741.58881	8.57263
742.05609	8.7129
742.52338	9.06002
742.99066	9.5369
743.45795	10.00834
743.92523	10.3233
744.39252	10.36174
744.8598	10.06915
745.32709	9.47176
745.79437	8.66575
746.26166	7.7842
746.72894	6.96065
747.19629	6.30379
747.66357	5.88256
748.13086	5.71803
748.59814	5.78397
749.06543	6.01858
749.53271	6.34186
750	6.67313
750.46729	6.94979
750.93457	7.14404
751.40186	7.26621
751.86914	7.35312
752.33643	7.45193
752.80371	7.60786
753.27106	7.89087
753.73834	8.29102
754.20563	8.81911
754.67291	9.48545
755.1402	10.29557
755.60748	11.24245
756.07477	12.30201
756.54205	13.43652
757.00934	14.60546
757.47662	15.78555
757.94391	16.99903
758.41119	18.33639
758.87848	19.95553
759.34576	22.05489
759.81311	24.82435
760.2804	28.3839
760.74768	32.72782
761.21497	37.69877
761.68225	43.01184
762.14954	48.32009
762.61682	53.3007
763.08411	57.73689
763.55139	61.56208
764.01868	64.84698
764.48596	67.73029
764.95325	70.32237
765.42053	72.62899
765.88788	74.52312
766.35516	75.78376
766.82245	76.18982
767.28973	75.62517
767.75702	74.14927
768.2243	71.99679
768.69159	69.50823
769.15887	67.02603
769.62616	64.79707
770.09344	62.92952
770.56073	61.41568
771.02802	60.1995
771.4953	59.25324
771.96265	58.61797
772.42993	58.39286
772.89722	58.68328
773.3645	59.53781
773.83179	60.90948
774.29907	62.65393
774.76636	64.56004
775.23364	66.39564
775.70093	67.9391
776.16821	68.99053
776.6355	69.37338
777.10278	68.9426
777.57007	67.60564
778.03735	65.35072
778.5047	62.27066
778.97198	58.56364
779.43927	54.49541
779.90656	50.33556
780.37384	46.29736
780.84113	42.50284
781.30841	38.97801
781.7757	35.67982
782.24298	32.54362
782.71027	29.53009
783.17755	26.65024
783.64484	23.96679
784.11212	21.58022
784.57947	19.59934
785.04675	18.0974
785.51404	17.07335
785.98132	16.43395
786.44861	16.0069
786.91589	15.58354
787.38318	14.98476
787.85046	14.13157
788.31775	13.08208
788.78503	12.01074
789.25232	11.14218
789.7196	10.66143
790.18689	10.63865
790.65424	10.99667
791.12152	11.53781
791.58881	12.01853
792.05609	12.23003
792.52338	12.05491
792.99066	11.49118
793.45795	10.63742
793.92523	9.65632
794.39252	8.73097
794.8598	8.02946
795.32709	7.67925
795.79437	7.74139
796.26166	8.19378
796.72894	8.93349
797.19629	9.79546
797.66357	10.59177
798.13086	11.16046
798.59814	11.41106
799.06543	11.34408
799.53271	11.03213
800	10.57763
800.46729	10.06729
800.93457	9.54109
801.40186	8.99328
801.86914	8.40437
802.33643	7.78868
802.80371	7.2228
803.27106	6.83415
803.73834	6.75208
804.20563	7.04317
804.67291	7.66183
805.1402	8.44299
805.60748	9.14971
806.07477	9.55961
806.54205	9.54687
807.00934	9.12394
807.47662	8.42582
807.94391	7.6508
808.41119	6.9857
808.87848	6.54606
809.34576	6.35802
809.81311	6.3807
810.2804	6.54334
810.74768	6.77337
811.21497	7.00226
811.68225	7.15916
812.14954	7.16681
812.61682	6.95324
813.08411	6.48519
813.55139	5.80809
814.01868	5.06462
814.48596	4.47075
814.95325	4.24784
815.42053	4.53682
815.88788	5.33025
816.35516	6.45116
816.82245	7.60688
817.28973	8.48226
817.75702	8.85018
818.2243	8.65382
818.69159	8.02156
819.15887	7.21314
819.62616	6.52049
820.09344	6.16199
820.56073	6.20868
821.02802	6.57709
821.4953	7.08476
821.96265	7.53651
822.42993	7.80405
822.89722	7.86608
823.3645	7.79782
823.83179	7.71848
824.29907	7.72519
824.76636	7.85316
825.23364	8.07326
825.70093	8.3214
826.16821	8.54219
826.6355	8.7209
827.10278	8.89102
827.57007	9.11499
828.03735	9.45194
828.5047	9.93089
828.97198	10.5341
829.43927	11.19737
829.90656	11.8242
830.37384	12.30716
830.84113	12.55567
831.30841	12.52252
831.7757	12.22218
832.24298	11.72995
832.71027	11.15603
833.17755	10.60676
833.64484	10.14428
834.11212	9.76557
834.57947	9.41595
835.04675	9.0292
835.51404	8.57402
835.98132	8.07971
836.44861	7.62816
836.91589	7.3165
837.38318	7.20449
837.85046	7.27938
838.31775	7.4574
838.78503	7.61654
839.25232	7.64605
839.7196	7.49016
840.18689	7.16864
840.65424	6.76436
841.12152	6.38412
841.58881	6.11908
842.05609	6.01823
842.52338	6.07756
842.99066	6.25264
843.45795	6.49177
843.92523	6.75256
844.39252	7.01404
844.8598	7.26929
845.32709	7.51351
845.79437	7.73187
846.26166	7.89326
846.72894	7.96314
847.19629	7.92855
847.66357	7.81753
848.13086	7.69981
848.59814	7.6674
849.06543	7.80144
849.53271	8.13507
850	8.6289
850.46729	9.18003
850.93457	9.65812
851.40186	9.95058
851.86914	10.00002
852.33643	9.82017
852.80371	9.48418
853.27106	9.09086
853.73834	8.72516
854.20563	8.43514
854.67291	8.2274
855.1402	8.07732
855.60748	7.9488
856.07477	7.81512
856.54205	7.67129
857.00934	7.53445
857.47662	7.433
857.94391	7.39496
858.41119	7.43389
858.87848	7.53722
859.34576	7.66543
859.81311	7.76481
860.2804	7.78776
860.74768	7.71113
861.21497	7.54406
861.68225	7.32757
862.14954	7.11848
862.61682	6.96527
863.08411	6.88963
863.55139	6.88239
864.01868	6.91232
864.48596	6.94032
864.95325	6.93487
865.42053	6.88763
865.88788	6.81665
866.35516	6.75797
866.82245	6.75068
867.28973	6.82346
867.75702	6.98517
868.2243	7.22027
868.69159	7.49593
869.15887	7.77821
869.62616	8.045
870.09344	8.28885
870.56073	8.50833
871.02802	8.69635
871.4953	8.8303
871.96265	8.8709
872.42993	8.77786
872.89722	8.53286
873.3645	8.15612
873.83179	7.70621
874.29907	7.26043
874.76636	6.88609
875.23364	6.61312
875.70093	6.42344
876.16821	6.26624
876.6355	6.08902
877.10278	5.87145
877.57007	5.64646
878.03735	5.49598
878.5047	5.52106
878.97198	5.79777
879.43927	6.33917
879.90656	7.0816
880.37384	7.9005
880.84113	8.65363
881.30841	9.23352
881.7757	9.60348
882.24298	9.80033
882.71027	9.90506
883.17755	9.99457
883.64484	10.0982
884.11212	10.18111
884.57947	10.16552
885.04675	9.97735
885.51404	9.59273
885.98132	9.0622
886.44861	8.50171
886.91589	8.05144
887.38318	7.8218
887.85046	7.85236
888.31775	8.10251
888.78503	8.47315
889.25232	8.84614
889.7196	9.12617
890.18689	9.26879
890.65424	9.28354
891.12152	9.21603
891.58881	9.1211
892.05609	9.04183
892.52338	8.99885
892.99066	8.99054
893.45795	9.00564
893.92523	9.0394
894.39252	9.1031
894.8598	9.22222
895.32709	9.42382
895.79437	9.72024
896.26166	10.09161
896.72894	10.47685
897.19629	10.78504
897.66357	10.92325
898.13086	10.83114
898.59814	10.5095
899.06543	10.03075
899.53271	9.52458
900	9.13725
900.46729	8.98072
900.93457	9.09501
901.40186	9.43472
901.86914	9.88566
902.33643	10.30538
902.80371	10.57074
903.27106	10.61336
903.73834	10.42851
904.20563	10.06097
904.67291	9.57955
905.1402	9.0506
905.60748	8.52305
906.07477	8.02828
906.54205	7.58974
907.00934	7.23328
907.47662	6.99011
907.94391	6.89219
908.41119	6.96219
908.87848	7.19927
909.34576	7.5691
909.81311	8.00377
910.2804	8.41419
910.74768	8.71122
911.21497	8.82935
911.68225	8.74638
912.14954	8.49181
912.61682	8.13538
913.08411	7.76378
913.55139	7.45645
914.01868	7.27053
914.48596	7.23503
914.95325	7.35308
915.42053	7.60904
915.88788	7.9749
916.35516	8.40884
916.82245	8.85635
917.28973	9.26034
917.75702	9.5797
918.2243	9.80503
918.69159	9.96413
919.15887	10.11107
919.62616	10.30019
920.09344	10.5518
920.56073	10.83199
921.02802	11.0575
921.4953	11.12479
921.96265	10.95229
922.42993	10.51984
922.89722	9.87379
923.3645	9.15046
923.83179	8.52003
924.29907	8.14548
924.76636	8.15151
925.23364	8.60005
925.70093	9.48338
926.16821	10.72947
926.6355	12.20974
927.10278	13.75256
927.57007	15.16666
928.03735	16.2731
928.5047	16.93713
928.97198	17.0939
929.43927	16.76253
929.90656	16.03759
930.37384	15.05773
930.84113	13.96914
931.30841	12.89899
931.7757	11.94085
932.24298	11.14859
932.71027	10.5376
933.17755	10.08994
933.64484	9.75785
934.11212	9.47086
934.57947	9.15688
935.04675	8.77502
935.51404	8.34194
935.98132	7.93564
936.44861	7.67197
936.91589	7.65907
937.38318	7.94391
937.85046	8.47576
938.31775	9.11008
938.78503	9.65229
939.25232	9.92182
939.7196	9.81216
940.18689	9.32492
940.65424	8.56645
941.12152	7.70627
941.58881	6.91558
942.05609	6.31512
942.52338	5.9476
942.99066	5.78248
943.45795	5.74972
943.92523	5.78325
944.39252	5.85543
944.8598	5.98267
945.32709	6.20102
945.79437	6.53005
946.26166	6.94055
946.72894	7.34637
947.19629	7.62969
947.66357	7.68556
948.13086	7.47054
948.59814	7.02747
949.06543	6.47584
949.53271	5.97432
950	5.66592
950.46729	5.6302
950.93457	5.86041
951.40186	6.26761
951.86914	6.7131
952.33643	7.05006
952.80371	7.16388
953.27106	7.00081
953.73834	6.5764
954.20563	5.96788
954.67291	5.29348
955.1402	4.6831
955.60748	4.25253
956.07477	4.08165
956.54205	4.2039
957.00934	4.6056
957.47662	5.23273
957.94391	6.00284
958.41119	6.81635
958.87848	7.56743
959.34576	8.15888
959.81311	8.51836
960.2804	8.6166
960.74768	8.47992
961.21497	8.19136
961.68225	7.87352
962.14954	7.65361
962.61682	7.62323
963.08411	7.80995
963.55139	8.17107
964.01868	8.61209
964.48596	9.0209
964.95325	9.30376
965.42053	9.40674
965.88788	9.31715
966.35516	9.05208
966.82245	8.64728
967.28973	8.15193
967.75702	7.62721
968.2243	7.14372
968.69159	6.77305
969.15887	6.57079
969.62616	6.5774
970.09344	6.75779
970.56073	7.06189
971.02802	7.43966
971.4953	7.85912
971.96265	8.31426
972.42993	8.81543
972.89722	9.36451
973.3645	9.93075
973.83179	10.4431
974.29907	10.80928
974.76636	10.95073
975.23364	10.83684
975.70093	10.50701
976.16821	10.06886
976.6355	9.66615
977.10278	9.42928
977.57007	9.42613
978.03735	9.63462
978.5047	9.94324
978.97198	10.18046
979.43927	10.17101
979.90656	9.79865
980.37384	9.04837
980.84113	8.01585
981.30841	6.87883
981.7757	5.84297
982.24298	5.07769
982.71027	4.66761
983.17755	4.60549
983.64484	4.8234
984.11212	5.24152
984.57947	5.81111
985.04675	6.52671
985.51404	7.4027
985.98132	8.42651
986.44861	9.51961
986.91589	10.53911
987.38318	11.32052
987.85046	11.74255
988.31775	11.78119
988.78503	11.52069
989.25232	11.1151
989.7196	10.71955
990.18689	10.42807
990.65424	10.25258
991.12152	10.14499
991.58881	10.04704
992.05609	9.93582
992.52338	9.83848
992.99066	9.8129
993.45795	9.91011
993.92523	10.14229
994.39252	10.47601
994.8598	10.84678
995.32709	11.18491
995.79437	11.43485
996.26166	11.56119
996.72894	11.54543
997.19629	11.38068
997.66357	11.07306
998.13086	10.65221
998.59814	10.1802
999.06543	9.74904
999.53271	9.46298
1000	9.41137
1000.4673	9.64117
1000.9346	10.13699
1001.4019	10.82102
1001.8691	11.57766
1002.3364	12.28985
1002.8037	12.87439
1003.2711	13.30627
1003.7383	13.62304
1004.2056	13.90592
1004.6729	14.24233
1005.1402	14.68981
1005.6075	15.25698
1006.0748	15.90195
1006.5421	16.54794
1007.0093	17.10923
1007.4766	17.51306
1007.9439	17.7103
1008.4112	17.67373
1008.8785	17.39444
1009.3458	16.88378
1009.8131	16.17791
1010.2804	15.34332
1010.7477	14.47437
1011.215	13.67535
1011.6823	13.03279
1012.1495	12.58716
1012.6168	12.31924
1013.0841	12.16135
1013.5514	12.02818
1014.0187	11.85617
1014.486	11.62916
1014.9532	11.37845
1015.4205	11.16044
1015.8879	11.02139
1016.3552	10.96864
1016.8224	10.96672
1017.2897	10.95697
1017.757	10.89026
1018.2243	10.75075
1018.6916	10.55999
1019.1589	10.361
1019.6262	10.1894
1020.0934	10.05066
1020.5607	9.92009
1021.028	9.7611
1021.4953	9.54992
1021.9626	9.2907
1022.4299	9.01098
1022.8972	8.74605
1023.3645	8.52713
1023.8318	8.35002
1024.2991	8.19067
1024.7664	8.02587
1025.2336	7.85288
1025.7009	7.69776
1026.1682	7.60797
1026.6355	7.63048
1027.1028	7.78815
1027.5701	8.06745
1028.0374	8.42199
1028.5046	8.78733
1028.9719	9.09733
1029.4392	9.29938
1029.9065	9.36513
1030.3738	9.29613
1030.8411	9.12526
1031.3085	8.91353
1031.7758	8.73989
1032.243	8.68419
1032.7103	8.8033
1033.1776	9.11078
1033.6449	9.57015
1034.1122	10.10503
1034.5795	10.62129
1035.0468	11.033
1035.514	11.28379
1035.9813	11.35884
1036.4486	11.2819
1036.9159	11.10208
1037.3832	10.87823
1037.8505	10.66271
1038.3177	10.48685
1038.785	10.35408
1039.2523	10.24525
1039.7196	10.13758
1040.1869	10.02514
1040.6542	9.93026
1041.1215	9.89827
1041.5887	9.97345
1042.056	10.16605
1042.5233	10.43204
1042.9906	10.68037
1043.4579	10.81266
1043.9253	10.77212
1044.3926	10.57624
1044.8599	10.31446
1045.3271	10.10916
1045.7944	10.05573
1046.2617	10.17428
1046.729	10.3971
1047.1963	10.60219
1047.6636	10.66953
1048.1309	10.5351
1048.5981	10.21567
1049.0654	9.79627
1049.5327	9.38686
1050	9.07351
1050.4673	8.8872
1050.9346	8.80417
