510.87622	-0.78377783
511.0907	-0.78665495
511.30515	-0.7891497
511.51962	-0.79375708
511.73407	-0.80086064
511.94852	-0.80782098
512.16296	-0.81130654
512.37744	-0.81207764
512.59192	-0.81682789
512.8064	-0.83357048
513.02081	-0.86379921
513.23529	-0.90077728
513.44977	-0.93610615
513.66425	-0.96680444
513.87866	-0.99479938
514.09314	-1.0215622
514.30762	-1.0457834
514.52203	-1.0657353
514.73651	-1.0813686
514.95099	-1.0921
515.16547	-1.0929458
515.37988	-1.0750535
515.59436	-1.0323291
515.80884	-0.96792579
516.02325	-0.89308321
516.23773	-0.81977946
516.45221	-0.75542182
516.66669	-0.70263416
516.8811	-0.66075689
517.09558	-0.62678111
517.31006	-0.59793144
517.52454	-0.57386059
517.73895	-0.55403477
517.95343	-0.53277087
518.16791	-0.50007784
518.38232	-0.45028058
518.5968	-0.38787055
518.81128	-0.32368061
519.02576	-0.26483852
519.24017	-0.21054213
519.45465	-0.15532908
519.66913	-0.095430255
519.88361	-0.031212963
520.09802	0.034529466
520.3125	0.099416755
520.52698	0.16037469
520.74139	0.21115217
520.95587	0.244569
521.17035	0.2588971
521.38483	0.2604368
521.59924	0.25946152
521.81372	0.26596913
522.0282	0.28697795
522.24268	0.32333744
522.45709	0.36750254
522.67157	0.40893513
522.88605	0.44243994
523.10046	0.47053421
523.31494	0.49788064
523.52942	0.52626562
523.7439	0.55519372
523.95831	0.58523679
524.17279	0.61957002
524.38727	0.66085237
524.60175	0.70738798
524.81616	0.7529974
525.03064	0.79327178
525.24512	0.82943344
525.45953	0.86569083
525.67401	0.903795
525.88849	0.94390887
526.10297	0.98795313
526.31738	1.0395416
526.53186	1.1005017
526.74634	1.1692338
526.96075	1.2409477
527.17523	1.3089211
527.38971	1.3684874
527.60419	1.4219726
527.8186	1.4780728
528.03308	1.5434445
528.24756	1.6162164
528.46204	1.6879063
528.67645	1.7508494
528.89093	1.8023303
529.10541	1.8443145
529.31982	1.8804947
529.5343	1.9129434
529.74878	1.9406863
529.96326	1.9630311
530.17767	1.9833015
530.39215	2.0067229
530.60663	2.0354075
530.82111	2.0668466
531.03552	2.0959468
531.25	2.1167076
531.46448	2.1256845
531.67889	2.1247005
531.89337	2.1183627
532.10785	2.1083219
532.32233	2.0939283
532.53674	2.0768006
532.75122	2.0603466
532.9657	2.0440898
533.18018	2.0225205
533.39459	1.9914219
533.60907	1.9529115
533.82355	1.9130932
534.03796	1.875017
534.25244	1.8361548
534.46692	1.792053
534.6814	1.7411931
534.89581	1.6853571
535.11029	1.6270124
535.32477	1.566348
535.53925	1.5000787
535.75366	1.4230417
535.96814	1.3318424
536.18262	1.2273529
536.39703	1.1147825
536.61151	1.0012517
536.82599	0.89041644
537.04047	0.77838558
537.25488	0.65844899
537.46936	0.53036094
537.68384	0.40026304
537.89825	0.27124035
538.11273	0.1390916
538.32721	-0.00057355221
538.54169	-0.1467735
538.7561	-0.29534724
538.97058	-0.4430224
539.18506	-0.58697063
539.39954	-0.72348571
539.61395	-0.84970331
539.82843	-0.96741188
540.04291	-1.0830691
540.25732	-1.2022822
540.4718	-1.3241881
540.68628	-1.4424924
540.90076	-1.5516266
541.11517	-1.6500356
541.32965	-1.7388629
541.54413	-1.8189609
541.75861	-1.8900121
541.97302	-1.9517121
542.1875	-2.003994
542.40198	-2.0449927
542.61639	-2.0714185
542.83087	-2.0832591
543.04535	-2.0844908
543.25983	-2.0778377
543.47424	-2.062021
543.68872	-2.0356977
543.9032	-1.9991758
544.11768	-1.95196
544.33209	-1.8936386
544.54657	-1.8279815
544.76105	-1.7622049
544.97546	-1.7008454
545.18994	-1.6417609
545.40442	-1.5781649
545.6189	-1.5048792
545.83331	-1.4238358
546.04779	-1.3424714
546.26227	-1.2660874
546.47675	-1.1932465
546.69116	-1.1192642
546.90564	-1.0430948
547.12012	-0.96983361
547.33453	-0.90601337
547.54901	-0.85312927
547.76349	-0.80860209
547.97797	-0.77198583
548.19238	-0.74631906
548.40686	-0.73337269
548.62134	-0.731929
548.83575	-0.74036133
549.05023	-0.75771856
549.26471	-0.78437406
549.47919	-0.82379264
549.6936	-0.88102448
549.90808	-0.95676833
550.12256	-1.0451007
550.33704	-1.1380906
550.55145	-1.2310253
550.76593	-1.3235698
550.98041	-1.4170471
551.19482	-1.5116458
551.4093	-1.6055132
551.62378	-1.6974207
551.83826	-1.7895557
552.05267	-1.8865503
552.26715	-1.9900695
552.48163	-2.0958307
552.69611	-2.1977487
552.91052	-2.2955103
553.125	-2.3938682
553.33948	-2.4943419
553.55389	-2.5918624
553.76837	-2.6817074
553.98285	-2.764549
554.19733	-2.8438416
554.41174	-2.9207981
554.62622	-2.9930491
554.8407	-3.0557086
555.05518	-3.1048532
555.26959	-3.1415026
555.48407	-3.1719184
555.69855	-3.2032585
555.91296	-3.2397749
556.12744	-3.2822781
556.34192	-3.3292887
556.5564	-3.3783202
556.77081	-3.427294
556.98529	-3.4751081
557.19977	-3.5206125
557.41425	-3.5614896
557.62866	-3.5956466
557.84314	-3.6230986
558.05762	-3.6454611
558.27203	-3.6629028
558.48651	-3.6743999
558.70099	-3.6812463
558.91547	-3.6897032
559.12988	-3.7072752
559.34436	-3.7370353
559.55884	-3.7753212
559.77325	-3.8159165
559.98773	-3.8558083
560.20221	-3.8960476
560.41669	-3.9370508
560.6311	-3.9759536
560.84558	-4.0097904
561.06006	-4.0381002
561.27454	-4.0616288
561.48895	-4.0811715
561.70343	-4.098598
561.91791	-4.1160517
562.13232	-4.134563
562.3468	-4.1548967
562.56128	-4.1789842
562.77576	-4.2091155
562.99017	-4.2464314
563.20465	-4.2900343
563.41913	-4.3355103
563.63361	-4.3756018
563.84802	-4.4035926
564.0625	-4.4161716
564.27698	-4.4107189
564.49139	-4.3823624
564.70587	-4.3263288
564.92035	-4.2446756
565.13483	-4.1479115
565.34924	-4.0484424
565.56372	-3.9537873
565.7782	-3.8664224
565.99268	-3.7859704
566.20709	-3.7090428
566.42157	-3.6309967
566.63605	-3.5502923
566.85046	-3.468925
567.06494	-3.3884757
567.27942	-3.3096313
567.4939	-3.2337186
567.70831	-3.1617961
567.92279	-3.091686
568.13727	-3.0186431
568.35175	-2.9393322
568.56616	-2.8564644
568.78064	-2.7803767
568.99512	-2.7242684
569.20953	-2.6964791
569.42401	-2.6971521
569.63849	-2.7226803
569.85297	-2.7710733
570.06738	-2.8419149
570.28186	-2.9313395
570.49634	-3.0294483
570.71075	-3.1251302
570.92523	-3.212096
571.13971	-3.288908
571.35419	-3.3561695
571.5686	-3.4157414
571.78308	-3.4699786
571.99756	-3.5187554
572.21204	-3.5598707
572.42645	-3.5931649
572.64093	-3.621681
572.85541	-3.6467786
573.06982	-3.6653481
573.2843	-3.6743934
573.49878	-3.6770134
573.71326	-3.6801884
573.92767	-3.6861641
574.14215	-3.6879396
574.35663	-3.6741111
574.57111	-3.6360395
574.78552	-3.5716298
575	-3.485177
575.21448	-3.3852868
575.42889	-3.280766
575.64337	-3.1769545
575.85785	-3.0757017
576.07233	-2.9774194
576.28674	-2.8830965
576.50122	-2.7942498
576.7157	-2.7120383
576.93018	-2.6366649
577.14459	-2.568368
577.35907	-2.5084076
577.57355	-2.4579847
577.78796	-2.4158242
578.00244	-2.3780072
578.21692	-2.3414235
578.4314	-2.3065014
578.64581	-2.2745872
578.86029	-2.2425401
579.07477	-2.2026074
579.28925	-2.149457
579.50366	-2.085911
579.71814	-2.0213776
579.93262	-1.9661125
580.14703	-1.9263647
580.36151	-1.9012324
580.57599	-1.8826441
580.79047	-1.8608303
581.00488	-1.8325638
581.21936	-1.8029598
581.43384	-1.7780153
581.64825	-1.7564883
581.86273	-1.7310647
582.07721	-1.6961139
582.29169	-1.652608
582.5061	-1.6060174
582.72058	-1.5606345
582.93506	-1.5154153
583.14954	-1.4654998
583.36395	-1.4080278
583.57843	-1.3457832
583.79291	-1.2837566
584.00732	-1.2250283
584.2218	-1.1713177
584.43628	-1.1248893
584.65076	-1.0859051
584.86517	-1.0517321
585.07965	-1.0211118
585.29413	-0.9953317
585.50861	-0.97252625
585.72302	-0.94559824
585.9375	-0.90970737
586.15198	-0.86768448
586.36639	-0.82457149
586.58087	-0.77890486
586.79535	-0.72411126
587.00983	-0.65788978
587.22424	-0.58702826
587.43872	-0.52035815
587.6532	-0.45858255
587.86768	-0.3943049
588.08209	-0.32230878
588.29657	-0.24673137
588.51105	-0.17596917
588.72546	-0.11271497
588.93994	-0.051169232
589.15442	0.016277399
589.3689	0.092897899
589.58331	0.17666768
589.79779	0.26209393
590.01227	0.34224394
590.22675	0.41441885
590.44116	0.48544374
590.65564	0.56663996
590.87012	0.66096616
591.08453	0.75905049
591.29901	0.85064876
591.51349	0.93522024
591.72797	1.0192933
591.94238	1.1052513
592.15686	1.1875618
592.37134	1.259469
592.58575	1.3208152
592.80023	1.3759578
593.01471	1.4261906
593.22919	1.4694207
593.4436	1.506758
593.65808	1.5441362
593.87256	1.5853546
594.08704	1.6277422
594.30145	1.6654272
594.51593	1.6944273
594.73041	1.7146571
594.94482	1.7304527
595.1593	1.7493354
595.37378	1.7771628
595.58826	1.8135926
595.80267	1.8527557
596.01715	1.8889389
596.23163	1.9209337
596.44611	1.9517585
596.66052	1.984291
596.875	2.0184271
597.08948	2.0517149
597.30389	2.0823183
597.51837	2.1099172
597.73285	2.1349871
597.94733	2.1577051
598.16174	2.1781781
598.37622	2.1971819
598.5907	2.2159388
598.80518	2.235502
599.01959	2.2569978
599.23407	2.2827079
599.44855	2.3147645
599.66296	2.3536983
599.87744	2.397769
600.09192	2.4425583
600.3064	2.4798596
600.52081	2.5010498
600.73529	2.5032921
600.94977	2.4909704
601.16425	2.4695003
601.37866	2.4408958
601.59314	2.4057555
601.80762	2.3655303
602.02203	2.3203378
602.23651	2.2671015
602.45099	2.2035172
602.66547	2.1321347
602.87988	2.0598109
603.09436	1.9928776
603.30884	1.9347717
603.52325	1.8856857
603.73773	1.8433158
603.95221	1.8041928
604.16669	1.7651374
604.3811	1.7241642
604.59558	1.680235
604.81006	1.6341699
605.02454	1.5880152
605.23895	1.5448928
605.45343	1.5095078
605.66791	1.4901154
605.88232	1.4965396
606.0968	1.5366423
606.31128	1.6136243
606.52576	1.7264253
606.74017	1.8707819
606.95465	2.0418386
607.16913	2.2380083
607.38361	2.4642403
607.59802	2.729274
607.8125	3.0381029
608.02698	3.3874478
608.24139	3.7699513
608.45587	4.1798158
608.67035	4.6122155
608.88483	5.0628543
609.09924	5.5298591
609.31372	6.0134721
609.5282	6.5106292
609.74268	7.0143123
609.95709	7.5182252
610.17157	8.0194759
610.38605	8.5155334
610.60046	9.002655
610.81494	9.477437
611.02942	9.9356136
611.2439	10.371308
611.45831	10.774862
611.67279	11.13518
611.88727	11.444602
612.10175	11.703402
612.31616	11.915437
612.53064	12.08014
612.74512	12.189188
612.95953	12.23164
613.17401	12.201053
613.38849	12.098999
613.60297	11.93179
613.81738	11.705275
614.03186	11.423148
614.24634	11.090286
614.46075	10.712667
614.67523	10.29695
614.88971	9.8522224
615.10419	9.3891926
615.3186	8.9155102
615.53308	8.4343061
615.74756	7.9486938
615.96204	7.4631419
616.17645	6.9801431
616.39093	6.4981008
616.60541	6.0154848
616.81982	5.5354166
617.0343	5.0654488
617.24878	4.614255
617.46326	4.1855512
617.67767	3.7783515
617.89215	3.3910894
618.10663	3.0274308
618.32111	2.6959968
618.53552	2.4062412
618.75	2.1616116
618.96448	1.9581299
619.17889	1.7881173
619.39337	1.6461394
619.60785	1.5309209
619.82233	1.4432582
620.03674	1.3808355
620.25122	1.3348444
620.4657	1.2934988
620.68018	1.2508811
620.89459	1.2090805
621.10907	1.1714028
621.32355	1.1370114
621.53796	1.1049455
621.75244	1.0786982
621.96692	1.063658
622.1814	1.0604311
622.39581	1.0640556
622.61029	1.068856
622.82477	1.073836
623.03925	1.082688
623.25366	1.0997409
623.46814	1.1248559
623.68262	1.1520529
623.89703	1.1720473
624.11151	1.1776674
624.32599	1.1681674
624.54047	1.149281
624.75488	1.1272658
624.96936	1.1025896
625.18384	1.0705336
625.39825	1.0297519
625.61273	0.98820901
625.82721	0.95784074
626.04169	0.94306207
626.2561	0.93759668
626.47058	0.93241316
626.68506	0.9233734
626.89954	0.91009367
627.11395	0.89157724
627.32843	0.86603433
627.54291	0.83313155
627.75732	0.79358435
627.9718	0.74658859
628.18628	0.68940705
628.40076	0.61906588
628.61517	0.53436708
628.82965	0.43594366
629.04413	0.3257097
629.25861	0.20613769
629.47302	0.080155425
629.6875	-0.049677562
629.90198	-0.18168551
630.11639	-0.31406555
630.33087	-0.44366437
630.54535	-0.56805372
630.75983	-0.6912058
630.97424	-0.82344604
631.18872	-0.97399598
631.4032	-1.1433362
631.61768	-1.3254548
631.83209	-1.5139201
632.04657	-1.7053491
632.26105	-1.8978472
632.47546	-2.0903816
632.68994	-2.2821414
632.90442	-2.4702501
633.1189	-2.6484916
633.33331	-2.809516
633.54779	-2.9501743
633.76227	-3.0728576
633.97675	-3.182709
634.19116	-3.2826571
634.40564	-3.3716657
634.62012	-3.4452872
634.83453	-3.4992671
635.04901	-3.5325735
635.26349	-3.5478685
635.47797	-3.5508628
635.69238	-3.5497046
635.90686	-3.5518472
636.12134	-3.5575562
636.33575	-3.5594051
636.55023	-3.5492935
636.76471	-3.5252244
636.97919	-3.4893599
637.1936	-3.4451368
637.40808	-3.3955858
637.62256	-3.3431165
637.83704	-3.2883246
638.05145	-3.2322936
638.26593	-3.1789947
638.48041	-3.1357086
638.69482	-3.10954
638.9093	-3.102953
639.12378	-3.1124856
639.33826	-3.1313789
639.55267	-3.1538796
639.76715	-3.1770825
639.98163	-3.201776
640.19611	-3.2317784
640.41052	-3.2728887
640.625	-3.3306794
640.83948	-3.4069448
641.05389	-3.4959152
641.26837	-3.5860641
641.48285	-3.6685452
641.69733	-3.7432828
641.91174	-3.8164608
642.12622	-3.8936899
642.3407	-3.9765368
642.55518	-4.062223
642.76959	-4.1470628
642.98407	-4.2302732
643.19855	-4.3147888
643.41296	-4.4026914
643.62744	-4.4914851
643.84192	-4.5738564
644.0564	-4.6422787
644.27081	-4.6938038
644.48529	-4.7302575
644.69977	-4.7538977
644.91425	-4.7660751
645.12866	-4.7704926
645.34314	-4.7728467
645.55762	-4.7757349
645.77203	-4.7754021
645.98651	-4.7643113
646.20099	-4.7358851
646.41547	-4.6892262
646.62988	-4.630197
646.84436	-4.5666542
647.05884	-4.502193
647.27325	-4.4350038
647.48773	-4.361815
647.70221	-4.281023
647.91669	-4.1925926
648.1311	-4.0962148
648.34558	-3.9909263
648.56006	-3.8758833
648.77454	-3.7511277
648.98895	-3.6182911
649.20343	-3.4819834
649.41791	-3.3484728
649.63232	-3.2208731
649.8468	-3.097738
650.06128	-2.977767
650.27576	-2.8620789
650.49017	-2.7511315
650.70465	-2.6430507
650.91913	-2.5356264
651.13361	-2.4279535
651.34802	-2.3208625
651.5625	-2.2174246
651.77698	-2.1206648
651.99139	-2.0301142
652.20587	-1.9422257
652.42035	-1.8544035
652.63483	-1.7660429
652.84924	-1.6776071
653.06372	-1.5908192
653.2782	-1.5091013
653.49268	-1.4346957
653.70709	-1.3655162
653.92157	-1.296486
654.13605	-1.2248787
654.35046	-1.1522905
654.56494	-1.0807623
654.77942	-1.0091063
654.9939	-0.93460727
655.20831	-0.85627037
655.42279	-0.77469069
655.63727	-0.68983066
655.85175	-0.60028738
656.06616	-0.50396973
656.28064	-0.40052781
656.49512	-0.29281485
656.70953	-0.1849722
656.92401	-0.077927768
657.13849	0.030174179
657.35297	0.14120774
657.56738	0.25503194
657.78186	0.37016916
657.99634	0.4837077
658.21075	0.59386986
658.42523	0.70268172
658.63971	0.81385791
