534.25244	1455.7081
534.46692	1498.7607
534.6814	1489.2927
534.89581	1459.5956
535.11029	1442.5256
535.32477	1458.3978
535.53925	1460.7272
535.75366	1482.2015
535.96814	1500.5826
536.18262	1510.967
536.39703	1517.0193
536.61151	1529.5248
536.82599	1510.1696
537.04047	1505.0074
537.25488	1492.3336
537.46936	1469.0153
537.68384	1470.7025
537.89825	1471.0927
538.11273	1480.8203
538.32721	1484.431
538.54169	1479.2704
538.7561	1472.6143
538.97058	1483.7997
539.18506	1500.0448
539.39954	1492.0865
539.61395	1481.9902
539.82843	1491.4338
540.04291	1517.8597
540.25732	1484.0129
540.4718	1477.5497
540.68628	1485.5782
540.90076	1498.2639
541.11517	1510.6604
541.32965	1512.2086
541.54413	1506.0592
541.75861	1496.6053
541.97302	1487.0426
542.1875	1483.6613
542.40198	1501.4703
542.61639	1515.9663
542.83087	1500.5577
543.04535	1483.3309
543.25983	1485.6493
543.47424	1511.0768
543.68872	1472.2371
543.9032	1471.6476
544.11768	1476.1996
544.33209	1488.8055
544.54657	1507.5713
544.76105	1483.6678
544.97546	1474.5361
545.18994	1482.2128
545.40442	1495.2238
545.6189	1506.8538
545.83331	1515.4597
546.04779	1501.1139
546.26227	1455.3644
546.47675	1451.4349
546.69116	1478.978
546.90564	1499.0909
547.12012	1474.6967
547.33453	1459.9824
547.54901	1485.2324
547.76349	1486.7472
547.97797	1465.3688
548.19238	1477.8572
548.40686	1479.7069
548.62134	1484.3257
548.83575	1484.1022
549.05023	1478.8212
549.26471	1474.1731
549.47919	1484.4675
549.6936	1462.016
549.90808	1483.5037
550.12256	1489.9746
550.33704	1476.1581
550.55145	1477.0073
550.76593	1468.8882
550.98041	1485.4202
551.19482	1484.5394
551.4093	1478.1763
551.62378	1475.7769
551.83826	1459.7249
552.05267	1470.3602
552.26715	1474.4374
552.48163	1480.1899
552.69611	1473.7998
552.91052	1442.896
553.125	1445.9049
553.33948	1456.1074
553.55389	1469.772
553.76837	1471.5859
553.98285	1466.6776
554.19733	1485.3129
554.41174	1499.4102
554.62622	1483.1902
554.8407	1486.854
555.05518	1495.1207
555.26959	1487.8359
555.48407	1506.9166
555.69855	1457.1965
555.91296	1453.9448
556.12744	1476.2482
556.34192	1483.2732
556.5564	1444.6094
556.77081	1461.5828
556.98529	1469.6483
557.19977	1493.5154
557.41425	1501.948
557.62866	1482.6227
557.84314	1472.7598
558.05762	1470.0574
558.27203	1472.4651
558.48651	1477.4183
558.70099	1475.3038
558.91547	1460.2288
559.12988	1448.8142
559.34436	1459.1729
559.55884	1445.6146
559.77325	1448.2196
559.98773	1467.854
560.20221	1467.3375
560.41669	1446.0876
560.6311	1440.663
560.84558	1454.446
561.06006	1461.2875
561.27454	1452.5856
561.48895	1458.205
561.70343	1452.7423
561.91791	1467.6311
562.13232	1454.1957
562.3468	1450.6046
562.56128	1488.7511
562.77576	1466.858
562.99017	1418.7157
563.20465	1440.8512
563.41913	1457.3981
563.63361	1450.6307
563.84802	1452.0646
564.0625	1455.1591
564.27698	1474.9272
564.49139	1481.0533
564.70587	1466.0192
564.92035	1452.6849
565.13483	1485.1278
565.34924	1475.4628
565.56372	1459.8645
565.7782	1464.4785
565.99268	1478.3005
566.20709	1472.0208
566.42157	1406.7842
566.63605	1453.2216
566.85046	1468.1796
567.06494	1482.7561
567.27942	1487.8085
567.4939	1472.5775
567.70831	1488.7179
567.92279	1469.0199
568.13727	1477.3146
568.35175	1462.6368
568.56616	1442.0453
568.78064	1467.4186
568.99512	1465.9865
569.20953	1469.5188
569.42401	1485.0803
569.63849	1464.1503
569.85297	1434.2823
570.06738	1490.8517
570.28186	1516.3076
570.49634	1497.278
570.71075	1479.1921
570.92523	1465.6942
571.13971	1450.6498
571.35419	1429.2045
571.5686	1413.5809
571.78308	1446.9371
571.99756	1456.8561
572.21204	1448.9569
572.42645	1449.1608
572.64093	1464.9623
572.85541	1443.3409
573.06982	1459.0758
573.2843	1459.4802
573.49878	1440.9792
573.71326	1425.6089
573.92767	1436.4799
574.14215	1461.1946
574.35663	1478.7235
574.57111	1470.8063
574.78552	1450.5709
575	1443.1038
575.21448	1447.2909
575.42889	1449.6938
575.64337	1451.9814
575.85785	1436.8124
576.07233	1424.41
576.28674	1445.6361
576.50122	1448.5812
576.7157	1465.0771
576.93018	1490.7588
577.14459	1480.547
577.35907	1456.8575
577.57355	1476.6569
577.78796	1426.228
578.00244	1444.9388
578.21692	1440.1295
578.4314	1433.8767
578.64581	1433.7379
578.86029	1423.6631
579.07477	1457.3075
579.28925	1443.5793
579.50366	1453.5323
579.71814	1462.9637
579.93262	1458.3971
580.14703	1453.5309
580.36151	1405.2435
580.57599	1432.2162
580.79047	1456.989
581.00488	1464.4565
581.21936	1461.2047
581.43384	1462.0518
581.64825	1456.5969
581.86273	1435.8239
582.07721	1438.7592
582.29169	1450.6926
582.5061	1457.6888
582.72058	1464.1884
582.93506	1473.0394
583.14954	1470.5917
583.36395	1467.6713
583.57843	1463.2004
583.79291	1451.2645
584.00732	1426.6554
584.2218	1418.0885
584.43628	1446.9402
584.65076	1460.1254
584.86517	1456.1708
585.07965	1446.0752
585.29413	1439.27
585.50861	1435.9836
585.72302	1441.7592
585.9375	1442.4791
586.15198	1452.5099
586.36639	1462.3497
586.58087	1437.7731
586.79535	1469.3816
587.00983	1476.4178
587.22424	1478.2196
587.43872	1452.2057
587.6532	1422.4109
587.86768	1455.4175
588.08209	1448.8071
588.29657	1458.2146
588.51105	1449.1223
588.72546	1440.7
588.93994	1446.236
589.15442	1457.74
589.3689	1448.1086
589.58331	1464.943
589.79779	1441.6879
590.01227	1424.4492
590.22675	1438.8801
590.44116	1466.4254
590.65564	1461.1215
590.87012	1447.4366
591.08453	1429.4336
591.29901	1445.7544
591.51349	1466.2286
591.72797	1437.9489
591.94238	1460.077
592.15686	1434.7809
592.37134	1424.566
592.58575	1448.9382
592.80023	1475.5012
593.01471	1461.5559
593.22919	1437.9729
593.4436	1405.4915
593.65808	1445.7819
593.87256	1449.0544
594.08704	1430.4626
594.30145	1438.7911
594.51593	1414.7371
594.73041	1425.312
594.94482	1457.4453
595.1593	1443.0775
595.37378	1411.3853
595.58826	1404.2842
595.80267	1403.0446
596.01715	1426.236
596.23163	1425.4034
596.44611	1422.2727
596.66052	1425.7231
596.875	1437.3549
597.08948	1452.1272
597.30389	1435.9224
597.51837	1402.2566
597.73285	1398.0247
597.94733	1409.556
598.16174	1420.0253
598.37622	1426.8102
598.5907	1439.1631
598.80518	1428.967
599.01959	1399.8473
599.23407	1404.5441
599.44855	1425.135
599.66296	1414.923
599.87744	1447.5928
600.09192	1431.8771
600.3064	1435.6351
600.52081	1441.6368
600.73529	1444.8173
600.94977	1441.3439
601.16425	1408.9344
601.37866	1402.0359
601.59314	1389.8085
601.80762	1402.8011
602.02203	1420.0698
602.23651	1420.4211
602.45099	1414.535
602.66547	1419.3601
602.87988	1434.3793
603.09436	1437.0742
603.30884	1422.3882
603.52325	1403.5879
603.73773	1407.0172
603.95221	1455.6176
604.16669	1415.0977
604.3811	1410.6996
604.59558	1399.6179
604.81006	1387.3984
605.02454	1400.7562
605.23895	1397.7573
605.45343	1409.1899
605.66791	1395.5098
605.88232	1412.1736
606.0968	1437.4366
606.31128	1437.2937
606.52576	1418.2101
606.74017	1395.1708
606.95465	1398.1229
607.16913	1402.6688
607.38361	1417.448
607.59802	1424.1034
607.8125	1396.5621
608.02698	1445.3125
608.24139	1427.6698
608.45587	1441.2655
608.67035	1458.4764
608.88483	1454.1921
609.09924	1436.2192
609.31372	1463.1743
609.5282	1439.168
609.74268	1449.3093
609.95709	1450.2839
610.17157	1453.762
610.38605	1449.8916
610.60046	1398.6659
610.81494	1476.9965
611.02942	1467.5099
611.2439	1470.1418
611.45831	1475.4255
611.67279	1493.9635
611.88727	1534.2452
612.10175	1506.3937
612.31616	1499.3474
612.53064	1496.6714
612.74512	1512.7312
612.95953	1515.8881
613.17401	1500.9042
613.38849	1523.1879
613.60297	1492.7417
613.81738	1479.6119
614.03186	1479.5319
614.24634	1481.1337
614.46075	1465.0503
614.67523	1429.1035
614.88971	1448.5458
615.10419	1435.5959
615.3186	1422.7476
615.53308	1413.2471
615.74756	1405.2445
615.96204	1405.0597
616.17645	1427.5769
616.39093	1397.5145
616.60541	1436.722
616.81982	1434.7731
617.0343	1404.7206
617.24878	1386.5404
617.46326	1405.2498
617.67767	1435.4874
617.89215	1383.6158
618.10663	1390.9091
618.32111	1390.9995
618.53552	1394.8672
618.75	1404.4309
618.96448	1370.9315
619.17889	1386.6566
619.39337	1398.9121
619.60785	1402.8861
619.82233	1408.4512
620.03674	1403.1946
620.25122	1378.7343
620.4657	1381.8253
620.68018	1369.5959
620.89459	1369.0028
621.10907	1371.7516
621.32355	1392.6743
621.53796	1408.1122
621.75244	1366.4406
621.96692	1350.5536
622.1814	1382.1595
622.39581	1380.1741
622.61029	1373.4656
622.82477	1391.2695
623.03925	1414.2412
623.25366	1362.317
623.46814	1366.891
623.68262	1399.6
623.89703	1381.771
624.11151	1365.4481
624.32599	1367.2504
624.54047	1367.4144
624.75488	1399.1144
624.96936	1364.374
625.18384	1355.2719
625.39825	1355.5345
625.61273	1380.5933
625.82721	1402.1332
626.04169	1360.5562
626.2561	1383.3153
626.47058	1411.3635
626.68506	1400.3492
626.89954	1382.951
627.11395	1390.3263
627.32843	1411.3696
627.54291	1384.4132
627.75732	1369.886
627.9718	1379.7632
628.18628	1370.2269
628.40076	1353.1079
628.61517	1353.0197
628.82965	1378.6984
629.04413	1396.204
629.25861	1325.8253
629.47302	1354.8145
629.6875	1374.9203
629.90198	1402.1677
630.11639	1414.463
630.33087	1367.4973
630.54535	1373.2639
630.75983	1341.9446
630.97424	1369.9144
631.18872	1386.3728
631.4032	1381.3546
631.61768	1374.1177
631.83209	1378.5118
632.04657	1367.1637
632.26105	1356.6042
632.47546	1359.316
632.68994	1376.4591
632.90442	1374.6509
633.1189	1354.7677
633.33331	1370.7375
633.54779	1341.7523
633.76227	1348.3021
633.97675	1360.6455
634.19116	1368.5978
634.40564	1372.6495
634.62012	1374.2124
634.83453	1367.6156
635.04901	1352.9973
635.26349	1368.3911
635.47797	1363.9108
635.69238	1351.6345
635.90686	1355.0302
636.12134	1375.0677
636.33575	1372.3855
636.55023	1387.6721
636.76471	1377.3855
636.97919	1365.7186
637.1936	1374.0903
637.40808	1374.2018
637.62256	1342.3026
637.83704	1340.0963
638.05145	1348.8163
638.26593	1349.9463
638.48041	1344.205
638.69482	1375.1621
638.9093	1385.9402
639.12378	1333.1597
639.33826	1386.0963
639.55267	1372.4451
639.76715	1380.5076
639.98163	1384.0852
640.19611	1367.8615
640.41052	1338.5774
640.625	1326.7993
640.83948	1372.3597
641.05389	1357.4478
641.26837	1366.8585
641.48285	1366.0277
641.69733	1355.7811
641.91174	1358.3389
642.12622	1379.7422
642.3407	1368.5303
642.55518	1344.5701
642.76959	1346.0543
642.98407	1351.082
643.19855	1344.8364
643.41296	1331.4774
643.62744	1337.6761
643.84192	1379.8628
644.0564	1339.5889
644.27081	1352.7324
644.48529	1363.3374
644.69977	1365.2131
644.91425	1357.3965
645.12866	1347.5476
645.34314	1353.688
645.55762	1346.7196
645.77203	1344.0598
645.98651	1359.9291
646.20099	1359.8137
646.41547	1346.5396
646.62988	1351.0226
646.84436	1365.8892
647.05884	1341.4916
647.27325	1350.4542
647.48773	1358.5151
647.70221	1375.6331
647.91669	1378.1698
648.1311	1373.5175
648.34558	1358.5742
648.56006	1398.8153
648.77454	1383.5582
648.98895	1369.6624
649.20343	1370.6289
649.41791	1383.4048
649.63232	1387.5486
649.8468	1372.1412
650.06128	1374.4313
650.27576	1406.8621
650.49017	1372.6998
650.70465	1372.2003
650.91913	1395.5793
651.13361	1404.1249
651.34802	1389.6447
651.5625	1423.2124
651.77698	1368.0786
651.99139	1369.2382
652.20587	1375.8575
652.42035	1377.7335
652.63483	1371.1283
652.84924	1378.2026
653.06372	1369.5533
653.2782	1384.1946
653.49268	1385.7888
653.70709	1380.293
653.92157	1381.9718
654.13605	1381.3005
654.35046	1388.9529
654.56494	1399.6666
654.77942	1401.026
654.9939	1418.8622
655.20831	1403.5215
655.42279	1392.6842
655.63727	1412.3225
655.85175	1434.183
656.06616	1442.7079
656.28064	1406.8693
656.49512	1413.5177
656.70953	1408.9017
656.92401	1410.422
657.13849	1428.0151
657.35297	1437.1508
657.56738	1419.1433
657.78186	1442.8721
657.99634	1431.0419
658.21075	1437.5265
658.42523	1442.0162
658.63971	1432.4318
658.85419	1447.2389
659.0686	1439.4873
659.28308	1441.8047
659.49756	1428.0354
659.71204	1411.5514
659.92645	1441.3154
660.14093	1466.0846
660.35541	1446.1576
660.56982	1458.1586
660.7843	1455.5856
660.99878	1459.902
661.21326	1462.6235
661.42767	1462.4667
661.64215	1449.7904
661.85663	1455.4449
662.07111	1466.5347
662.28552	1478.2399
662.5	1489.5396
662.71448	1487.4724
662.92889	1458.8466
663.14337	1454.2926
663.35785	1446.1874
663.57233	1464.1222
663.78674	1488.6069
664.00122	1438.0927
664.2157	1437.1162
664.43018	1478.3827
664.64459	1487.2081
664.85907	1468.3539
665.07355	1439.2296
665.28796	1455.032
665.50244	1478.0284
665.71692	1486.0642
665.9314	1485.9055
666.14581	1465.1428
666.36029	1431.3245
666.57477	1438.2889
666.78925	1503.4076
667.00366	1475.2072
667.21814	1484.1674
667.43262	1484.4619
667.64703	1456.1541
667.86151	1480.2198
668.07599	1500.3298
668.29047	1491.9028
668.50488	1488.2505
668.71936	1487.1823
668.93384	1487.004
669.14825	1498.6765
669.36273	1514.0599
669.57721	1516.6479
669.79169	1479.5461
670.0061	1465.0106
670.22058	1481.5304
670.43506	1458.8544
670.64954	1461.562
670.86395	1473.6771
671.07843	1484.9044
671.29291	1483.0519
671.50732	1467.97
671.7218	1456.2933
671.93628	1487.5223
672.15076	1487.0518
672.36517	1487.2119
672.57965	1493.5682
672.79413	1484.0856
673.00861	1437.2947
673.22302	1472.5934
673.4375	1490.0297
673.65198	1495.9297
673.86639	1490.9611
674.08087	1475.5332
674.29535	1462.002
674.50983	1521.736
674.72424	1470.0864
674.93872	1463.7578
675.1532	1479.0547
675.36768	1480.6124
