489.71964	9.70595
490.18692	10.14029
490.65421	10.56921
491.12149	11.08286
491.58878	11.75327
492.05606	12.61662
492.52338	13.66403
492.99066	14.83912
493.45795	16.04025
493.92523	17.04801
494.39252	17.77947
494.8598	18.09082
495.32712	17.88734
495.7944	17.16319
496.26169	16.01822
496.72897	14.64645
497.19626	13.29425
497.66354	12.19875
498.13083	11.52799
498.59814	11.34207
499.06543	11.58853
499.53271	12.12853
500	12.78281
500.46729	13.38081
500.93457	13.79802
501.40186	13.97405
501.86917	13.91452
502.33646	13.68112
502.80374	13.37675
503.27103	13.12565
503.73831	13.04932
504.2056	13.23935
504.67288	13.7313
505.1402	14.48901
505.60748	15.40868
506.07477	16.34486
506.54205	17.1528
507.00934	17.73072
507.47662	18.04574
507.94394	18.13335
508.41122	18.07184
508.87851	17.94478
509.34579	17.81051
509.81308	17.69028
510.28036	17.5792
510.74765	17.47038
511.21497	17.37908
511.68225	17.35424
512.14954	17.47098
512.61682	17.80769
513.08411	18.41641
513.55139	19.29482
514.01868	20.37004
514.48596	21.5003
514.95325	22.49873
515.42053	23.17638
515.88788	23.39562
516.35516	23.1194
516.82245	22.43963
517.28973	21.56683
517.75702	20.77823
518.2243	20.3371
518.69159	20.40911
519.15887	21.00478
519.62616	21.96955
520.09344	23.02992
520.56073	23.88102
521.02802	24.28249
521.4953	24.1286
521.96265	23.46912
522.42993	22.47659
522.89722	21.37475
523.3645	20.3591
523.83179	19.54543
524.29907	18.96527
524.76636	18.60221
525.23364	18.44434
525.70093	18.52025
526.16821	18.89506
526.6355	19.62231
527.10278	20.67707
527.57007	21.91064
528.03735	23.05853
528.5047	23.80771
528.97198	23.90238
529.43927	23.24399
529.90656	21.9415
530.37384	20.28555
530.84113	18.65424
531.30841	17.38665
531.7757	16.672
532.24298	16.49586
532.71027	16.66319
533.17755	16.88538
533.64484	16.89539
534.11212	16.54498
534.57947	15.84847
535.04675	14.9598
535.51404	14.09661
535.98132	13.44728
536.44861	13.10046
536.91589	13.02209
537.38318	13.08357
537.85046	13.12276
538.31775	13.0082
538.78503	12.6811
539.25232	12.16294
539.7196	11.53422
540.18689	10.91049
540.65424	10.37645
541.12152	9.99751
541.58881	9.8082
542.05609	9.82011
542.52338	10.03484
542.99066	10.45312
543.45795	11.07305
543.92523	11.87747
544.39252	12.81569
544.8598	13.7907
545.32709	14.66234
545.79437	15.27397
546.26166	15.4975
546.72894	15.28169
547.19629	14.68088
547.66357	13.84974
548.13086	13.00328
548.59814	12.35542
549.06543	12.06029
549.53271	12.17866
550	12.67861
550.46729	13.4638
550.93457	14.41131
551.40186	15.40218
551.86914	16.33782
552.33643	17.14296
552.80371	17.76408
553.27106	18.17049
553.73834	18.35877
554.20563	18.35721
554.67291	18.22338
555.1402	18.03441
555.60748	17.87345
556.07477	17.81717
556.54205	17.92594
557.00934	18.23587
557.47662	18.75066
557.94391	19.43596
558.41119	20.22064
558.87848	21.01353
559.34576	21.73762
559.81311	22.37314
560.2804	22.99092
560.74768	23.75662
561.21497	24.89658
561.68225	26.63179
562.14954	29.10306
562.61682	32.31509
563.08411	36.12152
563.55139	40.2546
564.01868	44.38686
564.48596	48.20023
564.95325	51.43847
565.42053	53.92999
565.88788	55.58209
566.35516	56.35875
566.82245	56.25938
567.28973	55.31081
567.75702	53.57511
568.2243	51.1642
568.69159	48.24766
569.15887	45.04271
569.62616	41.78422
570.09344	38.68261
570.56073	35.88699
571.02802	33.46729
571.4953	31.42071
571.96265	29.69637
572.42993	28.22418
572.89722	26.93456
573.3645	25.7619
573.83179	24.6375
574.29907	23.48596
574.76636	22.23371
575.23364	20.83247
575.70093	19.28933
576.16821	17.68656
576.6355	16.17524
577.10278	14.93707
577.57007	14.1253
578.03735	13.80635
578.5047	13.92371
578.97198	14.30312
579.43927	14.70042
579.90656	14.87651
580.37384	14.67133
580.84113	14.05174
581.30841	13.11634
581.7757	12.05562
582.24298	11.08179
582.71027	10.35689
583.17755	9.94414
583.64484	9.79771
584.11212	9.7934
584.57947	9.78974
585.04675	9.695
585.51404	9.51263
585.98132	9.3471
586.44861	9.36732
586.91589	9.73873
587.38318	10.53505
587.85046	11.69216
588.31775	13.00308
588.78503	14.17426
589.25232	14.92276
589.7196	15.0807
590.18689	14.66435
590.65424	13.8748
591.12152	13.02486
591.58881	12.42366
592.05609	12.26732
592.52338	12.57869
592.99066	13.21877
593.45795	13.96192
593.92523	14.59698
594.39252	15.00612
594.8598	15.19054
595.32709	15.24236
595.79437	15.28537
596.26166	15.41588
596.72894	15.67117
597.19629	16.03489
597.66357	16.46743
598.13086	16.93922
598.59814	17.4508
599.06543	18.03439
599.53271	18.74015
600	19.61496
600.46729	20.68325
600.93457	21.93717
601.40186	23.33745
601.86914	24.82697
602.33643	26.35761
602.80371	27.92597
603.27106	29.60532
603.73834	31.55915
604.20563	34.02826
604.67291	37.29895
605.1402	41.67127
605.60748	47.45668
606.07477	55.02105
606.54205	64.85755
607.00934	77.6313
607.47662	94.12177
607.94391	115.00865
608.41119	140.5102
608.87848	169.96797
609.34576	201.54467
609.81311	232.21393
610.2804	258.14589
610.74768	275.45069
611.21497	281.09486
611.68225	273.70916
612.14954	254.013
612.61682	224.70057
613.08411	189.8167
613.55139	153.82568
614.01868	120.66289
614.48596	93.03615
614.95325	72.13435
615.42053	57.74747
615.88788	48.68069
616.35516	43.28542
616.82245	39.94441
617.28973	37.40639
617.75702	34.93348
618.2243	32.28017
618.69159	29.55583
619.15887	27.03269
619.62616	24.96326
620.09344	23.45533
620.56073	22.43172
621.02802	21.67509
621.4953	20.92908
621.96265	20.01047
622.42993	18.88551
622.89722	17.68273
623.3645	16.64375
623.83179	16.03324
624.29907	16.04264
624.76636	16.72092
625.23364	17.95128
625.70093	19.47625
626.16821	20.96031
626.6355	22.07229
627.10278	22.56813
627.57007	22.35214
628.03735	21.5015
628.5047	20.24883
628.97198	18.92637
629.43927	17.8859
629.90656	17.41693
630.37384	17.68551
630.84113	18.70869
631.30841	20.36548
631.7757	22.43541
632.24298	24.65096
632.71027	26.74808
633.17755	28.50521
633.64484	29.76969
634.11212	30.47226
634.57947	30.6332
635.04675	30.35812
635.51404	29.82011
635.98132	29.22727
636.44861	28.77749
636.91589	28.61066
637.38318	28.772
637.85046	29.19842
638.31775	29.73668
638.78503	30.1868
639.25232	30.35648
639.7196	30.108
640.18689	29.38318
640.65424	28.20129
641.12152	26.6354
641.58881	24.78084
642.05609	22.73287
642.52338	20.58028
642.99066	18.41325
643.45795	16.32456
643.92523	14.43717
644.39252	12.89342
644.8598	11.8026
645.32709	11.21966
645.79437	11.12335
646.26166	11.41649
646.72894	11.95178
647.19629	12.57485
647.66357	13.1686
648.13086	13.68106
648.59814	14.12771
649.06543	14.57042
649.53271	15.08409
650	15.72333
650.46729	16.5017
650.93457	17.39045
651.40186	18.33626
651.86914	19.2912
652.33643	20.24664
652.80371	21.26007
653.27106	22.46252
653.73834	24.03432
654.20563	26.14896
654.67291	28.89791
655.1402	32.22138
655.60748	35.87335
656.07477	39.44438
656.54205	42.44636
657.00934	44.43504
657.47662	45.12987
657.94391	44.48904
658.41119	42.71467
658.87848	40.1872
659.34576	37.35279
659.81311	34.60498
660.2804	32.19689
660.74768	30.20527
661.21497	28.54988
661.68225	27.05503
662.14954	25.53097
662.61682	23.84909
663.08411	21.99053
663.55139	20.05732
664.01868	18.24153
664.48596	16.76206
664.95325	15.7909
665.42053	15.39319
665.88788	15.50094
666.35516	15.93081
666.82245	16.43923
667.28973	16.79544
667.75702	16.84436
668.2243	16.53987
668.69159	15.94219
669.15887	15.18455
669.62616	14.42549
670.09344	13.80692
670.56073	13.42929
671.02802	13.34631
671.4953	13.57244
671.96265	14.09347
672.42993	14.87207
672.89722	15.84421
673.3645	16.91024
673.83179	17.92987
674.29907	18.72695
674.76636	19.11094
675.23364	18.91504
675.70093	18.0435
676.16821	16.51609
676.6355	14.49349
677.10278	12.26915
677.57007	10.22138
678.03735	8.72941
678.5047	8.07595
678.97198	8.36521
679.43927	9.48548
679.90656	11.13443
680.37384	12.903
680.84113	14.39125
681.30841	15.31788
681.7757	15.58661
682.24298	15.2905
682.71027	14.65691
683.17755	13.95769
683.64484	13.41836
684.11212	13.15511
684.57947	13.15501
685.04675	13.30034
685.51404	13.42355
685.98132	13.37274
686.44861	13.06738
686.91589	12.5297
687.38318	11.88168
687.85046	11.30748
688.31775	10.99295
688.78503	11.06315
689.25232	11.53972
689.7196	12.33312
690.18689	13.27505
690.65424	14.17964
691.12152	14.90593
691.58881	15.39596
692.05609	15.67539
692.52338	15.82146
692.99066	15.91525
693.45795	16.00278
693.92523	16.08524
694.39252	16.14074
694.8598	16.15868
695.32709	16.16502
695.79437	16.22283
696.26166	16.40492
696.72894	16.75136
697.19629	17.23541
697.66357	17.75977
698.13086	18.18693
698.59814	18.38839
699.06543	18.29088
699.53271	17.89775
700	17.27537
700.46729	16.51322
700.93457	15.68128
701.40186	14.80812
701.86914	13.89012
702.33643	12.92495
702.80371	11.95089
703.27106	11.06655
703.73834	10.41581
704.20563	10.14096
704.67291	10.32433
705.1402	10.9445
705.60748	11.86818
706.07477	12.88339
706.54205	13.76322
707.00934	14.33416
707.47662	14.52312
707.94391	14.36732
708.41119	13.98736
708.87848	13.5374
709.34576	13.15416
709.81311	12.92285
710.2804	12.86949
710.74768	12.97546
711.21497	13.20164
711.68225	13.50862
712.14954	13.86483
712.61682	14.24304
713.08411	14.60484
713.55139	14.91374
714.01868	15.13911
714.48596	15.25829
714.95325	15.27731
715.42053	15.23405
715.88788	15.18663
716.35516	15.18964
716.82245	15.26801
717.28973	15.40065
717.75702	15.52267
718.2243	15.54594
718.69159	15.39092
719.15887	15.01895
719.62616	14.45391
720.09344	13.78476
720.56073	13.14751
721.02802	12.68984
721.4953	12.52622
721.96265	12.69543
722.42993	13.1364
722.89722	13.69558
723.3645	14.16782
723.83179	14.36149
724.29907	14.16692
724.76636	13.60086
725.23364	12.80527
725.70093	11.99839
726.16821	11.39823
726.6355	11.14969
727.10278	11.28267
727.57007	11.71726
728.03735	12.30978
728.5047	12.91462
728.97198	13.43244
729.43927	13.82924
729.90656	14.12639
730.37384	14.373
730.84113	14.61443
731.30841	14.87166
731.7757	15.13381
732.24298	15.36002
732.71027	15.48622
733.17755	15.43811
733.64484	15.15285
734.11212	14.60661
734.57947	13.83933
735.04675	12.96608
735.51404	12.16183
735.98132	11.61837
736.44861	11.48407
736.91589	11.81082
737.38318	12.53213
737.85046	13.48414
738.31775	14.46241
738.78503	15.29164
739.25232	15.87577
739.7196	16.20969
740.18689	16.34956
740.65424	16.36073
741.12152	16.27259
741.58881	16.06428
742.05609	15.68842
742.52338	15.11799
742.99066	14.38839
743.45795	13.61318
743.92523	12.9625
744.39252	12.61138
744.8598	12.6795
745.32709	13.18699
745.79437	14.04277
746.26166	15.06545
746.72894	16.0263
747.19629	16.70414
747.66357	16.93713
748.13086	16.65859
748.59814	15.91054
749.06543	14.83398
749.53271	13.63683
750	12.54338
750.46729	11.7374
750.93457	11.31977
751.40186	11.29468
751.86914	11.58771
752.33643	12.09064
752.80371	12.71621
753.27106	13.4388
753.73834	14.30108
754.20563	15.38315
754.67291	16.75055
755.1402	18.40295
755.60748	20.24665
756.07477	22.10764
756.54205	23.78455
757.00934	25.12413
757.47662	26.09165
757.94391	26.81108
758.41119	27.56041
758.87848	28.71763
759.34576	30.67012
759.81311	33.72024
760.2804	37.98633
760.74768	43.37468
761.21497	49.59787
761.68225	56.23835
762.14954	62.84497
762.61682	69.02774
763.08411	74.52243
763.55139	79.20997
764.01868	83.09046
764.48596	86.22903
764.95325	88.69741
765.42053	90.53349
765.88788	91.73028
766.35516	92.25189
766.82245	92.06635
767.28973	91.18163
767.75702	89.6715
768.2243	87.68571
768.69159	85.44401
769.15887	83.21525
769.62616	81.28556
770.09344	79.91938
770.56073	79.31955
771.02802	79.59384
771.4953	80.73536
771.96265	82.626
772.42993	85.06402
772.89722	87.80866
773.3645	90.62934
773.83179	93.34173
774.29907	95.81609
774.76636	97.95398
775.23364	99.64472
775.70093	100.72534
776.16821	100.96769
776.6355	100.10739
777.10278	97.91439
777.57007	94.28062
778.03735	89.28709
778.5047	83.21928
778.97198	76.52039
779.43927	69.69565
779.90656	63.20108
780.37384	57.35643
780.84113	52.31296
781.30841	48.07585
781.7757	44.55851
782.24298	41.64012
782.71027	39.2044
783.17755	37.15002
783.64484	35.3806
784.11212	33.79248
784.57947	32.27631
785.04675	30.73063
785.51404	29.07978
785.98132	27.28935
786.44861	25.37361
786.91589	23.39128
787.38318	21.43255
787.85046	19.60368
788.31775	18.01228
788.78503	16.75069
789.25232	15.88036
789.7196	15.42255
790.18689	15.35594
790.65424	15.61808
791.12152	16.10978
791.58881	16.70491
792.05609	17.26563
792.52338	17.66251
792.99066	17.8014
793.45795	17.65084
793.92523	17.25611
794.39252	16.72741
794.8598	16.20316
795.32709	15.8033
795.79437	15.59058
796.26166	15.55787
796.72894	15.64774
797.19629	15.79009
797.66357	15.93453
798.13086	16.05922
798.59814	16.15595
799.06543	16.20659
799.53271	16.16899
800	15.98629
800.46729	15.6167
800.93457	15.06513
801.40186	14.39737
801.86914	13.72699
802.33643	13.18193
802.80371	12.86572
803.27106	12.82913
803.73834	13.05954
804.20563	13.48726
804.67291	14.00197
805.1402	14.47476
805.60748	14.78307
806.07477	14.83935
806.54205	14.61781
807.00934	14.16939
807.47662	13.61398
807.94391	13.10733
808.41119	12.79216
808.87848	12.74989
809.34576	12.97242
809.81311	13.36693
810.2804	13.79076
810.74768	14.10054
811.21497	14.19567
811.68225	14.04341
812.14954	13.6804
812.61682	13.19389
813.08411	12.69332
813.55139	12.28267
814.01868	12.03819
814.48596	11.99366
814.95325	12.13416
815.42053	12.40006
815.88788	12.69943
816.35516	12.92817
816.82245	12.99595
817.28973	12.85111
817.75702	12.49746
818.2243	11.99749
818.69159	11.46105
819.15887	11.01949
819.62616	10.78857
820.09344	10.86477
820.56073	11.21165
821.02802	11.74078
821.4953	12.32119
821.96265	12.82375
822.42993	13.17788
822.89722	13.40942
823.3645	13.63784
823.83179	14.02856
824.29907	14.71339
824.76636	15.70796
825.23364	16.86494
825.70093	17.89391
826.16821	18.44999
826.6355	18.26139
827.10278	17.24793
827.57007	15.58239
828.03735	13.6636
828.5047	12.00353
828.97198	11.06657
829.43927	11.12022
829.90656	12.14944
830.37384	13.86332
830.84113	15.79043
831.30841	17.42719
831.7757	18.38699
832.24298	18.49966
832.71027	17.83413
833.17755	16.64471
833.64484	15.26708
834.11212	14.00588
834.57947	13.0537
835.04675	12.46522
835.51404	12.18635
835.98132	12.11622
836.44861	12.1683
836.91589	12.30403
837.38318	12.52813
837.85046	12.85566
838.31775	13.27369
838.78503	13.72099
839.25232	14.09841
839.7196	14.30331
840.18689	14.26878
840.65424	13.98942
841.12152	13.52323
841.58881	12.97077
842.05609	12.44326
842.52338	12.03379
842.99066	11.80113
843.45795	11.76653
843.92523	11.91908
844.39252	12.22595
844.8598	12.64372
845.32709	13.12727
845.79437	13.63572
846.26166	14.13407
846.72894	14.59026
847.19629	14.97044
847.66357	15.23757
848.13086	15.35803
848.59814	15.31556
849.06543	15.12541
849.53271	14.84075
850	14.54383
850.46729	14.32151
850.93457	14.23675
851.40186	14.30923
851.86914	14.5137
852.33643	14.79455
852.80371	15.08674
853.27106	15.33259
853.73834	15.4858
854.20563	15.50657
854.67291	15.36039
855.1402	15.02953
855.60748	14.53457
856.07477	13.95377
856.54205	13.4228
857.00934	13.10424
857.47662	13.12985
857.94391	13.53741
858.41119	14.23458
858.87848	15.01173
859.34576	15.60499
859.81311	15.78935
860.2804	15.46514
860.74768	14.70233
861.21497	13.72115
861.68225	12.81642
862.14954	12.25604
862.61682	12.19193
863.08411	12.594
863.55139	13.26639
864.01868	14.01098
864.48596	14.5726
864.95325	14.77146
865.42053	14.54995
865.88788	13.97643
866.35516	13.20729
866.82245	12.42406
867.28973	11.77023
867.75702	11.31088
868.2243	11.02858
868.69159	10.85287
869.15887	10.70846
869.62616	10.55956
870.09344	10.42765
870.56073	10.37551
871.02802	10.46552
871.4953	10.71448
871.96265	11.06907
872.42993	11.41519
872.89722	11.6207
873.3645	11.59412
873.83179	11.33194
874.29907	10.93363
874.76636	10.57425
875.23364	10.44442
875.70093	10.67978
876.16821	11.30661
876.6355	12.22718
877.10278	13.25163
877.57007	14.16383
878.03735	14.7955
878.5047	15.07909
878.97198	15.06088
879.43927	14.87055
879.90656	14.66299
880.37384	14.56027
880.84113	14.6149
881.30841	14.80473
881.7757	15.05418
882.24298	15.26614
882.71027	15.35128
883.17755	15.24584
883.64484	14.91926
884.11212	14.37647
884.57947	13.65829
885.04675	12.84007
885.51404	12.02437
885.98132	11.32288
886.44861	10.83213
886.91589	10.60965
887.38318	10.65856
887.85046	10.92673
888.31775	11.32425
888.78503	11.7559
889.25232	12.15415
889.7196	12.49961
890.18689	12.82331
890.65424	13.18789
891.12152	13.65292
891.58881	14.23947
892.05609	14.91174
892.52338	15.58575
892.99066	16.15686
893.45795	16.53561
893.92523	16.67811
894.39252	16.59742
894.8598	16.3525
895.32709	16.02468
895.79437	15.69594
896.26166	15.43647
896.72894	15.29941
897.19629	15.3203
897.66357	15.51437
898.13086	15.86745
898.59814	16.32485
899.06543	16.78757
899.53271	17.1262
900	17.21278
900.46729	16.9621
900.93457	16.36807
901.40186	15.51745
901.86914	14.57004
902.33643	13.70844
902.80371	13.0751
903.27106	12.72334
903.73834	12.60406
904.20563	12.59561
904.67291	12.56408
905.1402	12.42702
905.60748	12.18998
906.07477	11.9378
906.54205	11.78571
907.00934	11.81589
907.47662	12.03083
907.94391	12.34682
908.41119	12.62981
908.87848	12.75608
909.34576	12.66773
909.81311	12.39579
910.2804	12.04259
910.74768	11.73459
911.21497	11.57005
911.68225	11.58573
912.14954	11.75509
912.61682	12.01582
913.08411	12.30775
913.55139	12.5999
914.01868	12.89329
914.48596	13.20132
914.95325	13.52269
915.42053	13.82448
915.88788	14.04654
916.35516	14.12732
916.82245	14.03709
917.28973	13.80096
917.75702	13.49838
918.2243	13.2403
918.69159	13.13512
919.15887	13.25646
919.62616	13.62233
920.09344	14.18897
920.56073	14.85683
921.02802	15.4859
921.4953	15.92067
921.96265	16.02699
922.42993	15.73773
922.89722	15.11995
923.3645	14.39377
923.83179	13.73488
924.29907	13.42842
924.76636	13.6907
925.23364	14.58729
925.70093	15.99883
926.16821	17.65283
926.6355	19.21158
927.10278	20.38333
927.57007	21.01104
928.03735	21.10563
928.5047	20.8155
928.97198	20.35144
929.43927	19.89821
929.90656	19.54775
930.37384	19.27992
930.84113	18.99385
931.30841	18.57042
931.7757	17.93733
932.24298	17.10992
932.71027	16.19244
933.17755	15.33742
933.64484	14.6839
934.11212	14.30548
934.57947	14.19068
935.04675	14.26063
935.51404	14.41271
935.98132	14.56691
936.44861	14.69282
936.91589	14.80414
937.38318	14.92892
937.85046	15.0763
938.31775	15.21772
938.78503	15.29128
939.25232	15.22455
939.7196	14.96434
940.18689	14.50076
940.65424	13.87536
941.12152	13.17197
941.58881	12.49545
942.05609	11.94534
942.52338	11.5893
942.99066	11.44154
943.45795	11.45506
943.92523	11.53435
944.39252	11.56599
944.8598	11.46012
945.32709	11.18992
945.79437	10.81376
946.26166	10.46552
946.72894	10.31155
947.19629	10.48918
947.66357	11.05001
948.13086	11.92856
948.59814	12.95238
949.06543	13.8948
949.53271	14.55415
950	14.8274
950.46729	14.74985
950.93457	14.48388
951.40186	14.25774
951.86914	14.27354
952.33643	14.6201
952.80371	15.22688
953.27106	15.88112
953.73834	16.30206
954.20563	16.24832
954.67291	15.61821
955.1402	14.50204
955.60748	13.16114
956.07477	11.9406
956.54205	11.14931
957.00934	10.95408
957.47662	11.32754
957.94391	12.0734
958.41119	12.91658
958.87848	13.61778
959.34576	14.06151
959.81311	14.28449
960.2804	14.43589
960.74768	14.69045
961.21497	15.15529
961.68225	15.81503
962.14954	16.53448
962.61682	17.11245
963.08411	17.35859
963.55139	17.16318
964.01868	16.53288
964.48596	15.58423
964.95325	14.50555
965.42053	13.50727
965.88788	12.77446
966.35516	12.37079
966.82245	12.364
967.28973	12.74148
967.75702	13.38413
968.2243	14.12892
968.69159	14.8139
969.15887	15.32784
969.62616	15.64531
970.09344	15.83077
970.56073	16.00512
971.02802	16.28656
971.4953	16.72808
971.96265	17.28065
972.42993	17.80246
972.89722	18.11235
973.3645	18.06369
973.83179	17.6061
974.29907	16.80722
974.76636	15.82578
975.23364	14.84899
975.70093	14.02326
976.16821	13.40899
976.6355	12.97653
977.10278	12.64008
977.57007	12.31101
978.03735	11.94442
978.5047	11.55829
978.97198	11.22275
979.43927	11.02771
979.90656	11.0475
980.37384	11.31713
980.84113	11.82738
981.30841	12.5353
981.7757	13.37801
982.24298	14.27999
982.71027	15.15565
983.17755	15.91085
983.64484	16.45128
984.11212	16.6996
984.57947	16.6179
985.04675	16.22565
985.51404	15.60076
985.98132	14.86196
986.44861	14.14095
986.91589	13.55541
987.38318	13.19218
987.85046	13.1011
988.31775	13.29571
988.78503	13.75279
989.25232	14.40716
989.7196	15.14784
990.18689	15.82727
990.65424	16.29008
991.12152	16.41709
991.58881	16.1683
992.05609	15.60679
992.52338	14.88892
992.99066	14.22059
993.45795	13.7961
993.92523	13.74364
994.39252	14.09613
994.8598	14.79508
995.32709	15.72034
995.79437	16.73146
996.26166	17.70262
996.72894	18.54129
997.19629	19.19093
997.66357	19.62301
998.13086	19.82631
998.59814	19.80195
999.06543	19.56637
999.53271	19.15965
1000	18.6517
1000.4673	18.14132
1000.9346	17.74328
1001.4019	17.56436
1001.8691	17.67629
1002.3364	18.09821
1002.8037	18.79512
1003.2711	19.69193
1003.7383	20.69664
1004.2056	21.72174
1004.6729	22.6943
1005.1402	23.5554
1005.6075	24.25844
1006.0748	24.77612
1006.5421	25.11565
1007.0093	25.33236
1007.4766	25.52625
1007.9439	25.80963
1008.4112	26.2489
1008.8785	26.80729
1009.3458	27.32148
1009.8131	27.53485
1010.2804	27.18594
1010.7477	26.12123
1011.215	24.38297
1011.6823	22.22645
1012.1495	20.0514
1012.6168	18.27248
1013.0841	17.17972
1013.5514	16.84516
1014.0187	17.11486
1014.486	17.68613
1014.9532	18.23135
1015.4205	18.51332
1015.8879	18.44705
1016.3552	18.09224
1016.8224	17.59207
1017.2897	17.09565
1017.757	16.70364
1018.2243	16.45623
1018.6916	16.35336
1019.1589	16.38218
1019.6262	16.52689
1020.0934	16.75543
1020.5607	16.99667
1021.028	17.12931
1021.4953	17.00378
1021.9626	16.49526
1022.4299	15.56383
1022.8972	14.289
1023.3645	12.85761
1023.8318	11.50875
1024.2991	10.45899
1024.7664	9.83804
1025.2336	9.66368
1025.7009	9.86067
1026.1682	10.30754
1026.6355	10.88442
1027.1028	11.50315
1027.5701	12.11468
1028.0374	12.69933
1028.5046	13.24949
1028.9719	13.75728
1029.4392	14.20978
1029.9065	14.58931
1030.3738	14.87483
1030.8411	15.04613
1031.3085	15.0941
1031.7758	15.03491
1032.243	14.91901
1032.7103	14.82789
1033.1776	14.85224
1033.6449	15.05561
1034.1122	15.43754
1034.5795	15.91747
1035.0468	16.3549
1035.514	16.60132
1035.9813	16.56242
1036.4486	16.21882
1036.9159	15.699
1037.3832	15.17484
1037.8505	14.80693
1038.3177	14.68318
1038.785	14.7896
1039.2523	15.02799
1039.7196	15.26999
1040.1869	15.41918
1040.6542	15.44937
1041.1215	15.404
1041.5887	15.3574
1042.056	15.35974
1042.5233	15.39604
1042.9906	15.38193
1043.4579	15.20011
1043.9253	14.76018
1044.3926	14.05354
1044.8599	13.17885
1045.3271	12.32077
1045.7944	11.68852
1046.2617	11.44028
1046.729	11.62608
1047.1963	12.17274
1047.6636	12.91643
1048.1309	13.66839
1048.5981	14.28719
1049.0654	14.72522
1049.5327	15.03204
1050	15.31717
1050.4673	15.69046
1050.9346	16.2051
1051.4019	16.82696
