628.5047	117.35711
628.97198	121.43365
629.43927	126.4884
629.90656	132.32586
630.37384	139.01519
630.84113	146.5664
631.30841	154.97113
631.7757	164.1784
632.24298	173.78857
632.71027	183.47442
633.17755	193.00256
633.64484	202.08941
634.11212	210.61218
634.57947	217.94647
635.04675	223.41113
635.51404	226.40246
635.98132	226.47717
636.44861	223.49487
636.91589	218.08392
637.38318	211.19226
637.85046	203.6416
638.31775	195.68408
638.78503	187.59985
639.25232	179.20434
639.7196	170.38122
640.18689	161.18103
640.65424	152.13226
641.12152	143.85022
641.58881	136.53546
642.05609	130.22003
642.52338	124.71661
642.99066	119.27612
643.45795	113.5083
643.92523	107.19574
644.39252	100.44433
644.8598	93.65881
645.32709	87.37347
645.79437	82.26989
646.26166	78.63464
646.72894	76.48632
647.19629	75.85125
647.66357	76.43237
648.13086	77.81359
648.59814	79.46515
649.06543	81.1502
649.53271	82.79101
650	84.55322
650.46729	86.89355
650.93457	90.26898
651.40186	94.87323
651.86914	100.84759
652.33643	108.04455
652.80371	117.04809
653.27106	128.90435
653.73834	145.2547
654.20563	167.41687
654.67291	195.30816
655.1402	227.24224
655.60748	260.10217
656.07477	289.54986
656.54205	311.76157
657.00934	324.0739
657.47662	325.84821
657.94391	317.89596
658.41119	301.88389
658.87848	280.7169
659.34576	257.59381
659.81311	235.00494
660.2804	214.77913
660.74768	197.95718
661.21497	184.57834
661.68225	173.39953
662.14954	162.72071
662.61682	151.88173
663.08411	140.88102
663.55139	129.8637
664.01868	119.39312
664.48596	110.35169
664.95325	103.11343
665.42053	97.12022
665.88788	91.89762
666.35516	87.61785
666.82245	84.47217
667.28973	82.36519
667.75702	81.22989
668.2243	80.8626
668.69159	80.71996
669.15887	80.12885
669.62616	78.92666
670.09344	77.55039
670.56073	76.29333
671.02802	75.25196
671.4953	74.42043
671.96265	73.61324
672.42993	72.8262
672.89722	72.22832
673.3645	72.23718
673.83179	73.46149
674.29907	75.91561
674.76636	79.00687
675.23364	81.88811
675.70093	83.89686
676.16821	84.69692
676.6355	84.17526
677.10278	82.6771
677.57007	80.97979
678.03735	79.60389
678.5047	78.49202
678.97198	77.23099
679.43927	75.61747
679.90656	73.14239
680.37384	69.58942
680.84113	65.19216
681.30841	60.90995
681.7757	57.78269
682.24298	56.21539
682.71027	55.95423
683.17755	56.66232
683.64484	57.35978
684.11212	57.54339
684.57947	57.04735
685.04675	56.49036
685.51404	56.53847
685.98132	57.44315
686.44861	58.90307
686.91589	60.49396
687.38318	61.49092
687.85046	61.59976
688.31775	60.99937
688.78503	60.35351
689.25232	60.14289
689.7196	60.68661
690.18689	61.63309
690.65424	62.53257
691.12152	62.8225
691.58881	62.36579
692.05609	61.62966
692.52338	61.23727
692.99066	61.54356
693.45795	62.82653
693.92523	64.79084
694.39252	67.13247
694.8598	69.24229
695.32709	71.12687
695.79437	72.78113
696.26166	74.2328
696.72894	75.40103
697.19629	76.37313
697.66357	77.32383
698.13086	78.39165
698.59814	79.38398
699.06543	80.60982
699.53271	81.91105
700	83.26249
700.46729	84.43585
700.93457	85.37117
701.40186	86.33108
701.86914	87.20597
702.33643	87.60113
702.80371	87.19403
703.27106	85.64374
703.73834	82.9338
704.20563	79.1879
704.67291	75.09063
705.1402	71.70831
705.60748	69.80976
706.07477	69.78018
706.54205	71.20347
707.00934	73.35577
707.47662	75.42567
707.94391	76.75526
708.41119	76.76205
708.87848	75.158
709.34576	72.24365
709.81311	68.57966
710.2804	64.22303
710.74768	59.53903
711.21497	55.38529
711.68225	52.70642
712.14954	51.49165
712.61682	51.6708
713.08411	53.37588
713.55139	56.23344
714.01868	59.00732
714.48596	60.92897
714.95325	62.10806
715.42053	63.01683
715.88788	63.72306
716.35516	64.76482
716.82245	66.81757
717.28973	69.87826
717.75702	73.29301
718.2243	76.57824
718.69159	79.59778
719.15887	82.18812
719.62616	83.86831
720.09344	84.39531
720.56073	83.96423
721.02802	82.94977
721.4953	81.87331
721.96265	81.3362
722.42993	81.69913
722.89722	82.72326
723.3645	83.52711
723.83179	83.14991
724.29907	81.3284
724.76636	78.59013
725.23364	75.80969
725.70093	74.00148
726.16821	73.57681
726.6355	74.21823
727.10278	75.05931
727.57007	75.03668
728.03735	73.64931
728.5047	71.3177
728.97198	68.86752
729.43927	67.45115
729.90656	67.54803
730.37384	69.06849
730.84113	71.44351
731.30841	73.51205
731.7757	74.29472
732.24298	73.6853
732.71027	72.06575
733.17755	70.24533
733.64484	68.84349
734.11212	68.23809
734.57947	68.5722
735.04675	69.32203
735.51404	69.98452
735.98132	70.56449
736.44861	71.27379
736.91589	72.51855
737.38318	74.6299
737.85046	77.31033
738.31775	80.10838
738.78503	81.94812
739.25232	81.9336
739.7196	79.66274
740.18689	75.5347
740.65424	70.80259
741.12152	66.90167
741.58881	64.64123
742.05609	64.8481
742.52338	67.37954
742.99066	71.49082
743.45795	75.96418
743.92523	79.72983
744.39252	82.17078
744.8598	82.70188
745.32709	81.09962
745.79437	78.36638
746.26166	75.46931
746.72894	73.00133
747.19629	71.24472
747.66357	70.53778
748.13086	70.67111
748.59814	71.08539
749.06543	71.36338
749.53271	71.84583
750	72.67264
750.46729	73.68311
750.93457	74.9755
751.40186	76.9159
751.86914	79.57811
752.33643	82.75325
752.80371	85.93273
753.27106	89.03763
753.73834	91.88586
754.20563	94.41165
754.67291	97.27777
755.1402	101.77243
755.60748	108.82325
756.07477	118.67319
756.54205	130.74616
757.00934	144.39445
757.47662	158.53309
757.94391	172.45787
758.41119	186.70406
758.87848	202.95099
759.34576	222.94382
759.81311	248.35059
760.2804	280.10636
760.74768	318.48102
761.21497	362.38828
761.68225	410.0918
762.14954	459.62864
762.61682	509.0196
763.08411	556.35229
763.55139	600.64651
764.01868	641.48294
764.48596	679.28386
764.95325	714.15938
765.42053	745.5233
765.88788	771.37642
766.35516	788.96044
766.82245	795.89916
767.28973	791.23828
767.75702	775.6719
768.2243	752.28012
768.69159	725.19384
769.15887	698.38696
769.62616	674.41399
770.09344	655.08551
770.56073	641.48853
771.02802	633.95695
771.4953	632.57747
771.96265	637.54279
772.42993	648.54871
772.89722	664.61863
773.3645	684.79685
773.83179	708.46428
774.29907	734.38959
774.76636	760.96672
775.23364	786.12014
775.70093	806.70626
776.16821	818.66008
776.6355	818.2162
777.10278	804.10262
777.57007	776.58974
778.03735	737.46696
778.5047	690.24988
778.97198	638.9004
779.43927	586.57602
779.90656	535.18505
780.37384	485.75677
780.84113	439.41873
781.30841	396.16247
781.7757	356.1091
782.24298	319.59113
782.71027	287.15323
783.17755	259.22138
783.64484	235.9517
784.11212	217.1645
784.57947	202.6751
785.04675	191.63673
785.51404	183.12633
785.98132	176.04861
786.44861	169.63037
786.91589	163.3356
787.38318	156.93438
787.85046	150.39749
788.31775	144.02124
788.78503	138.02475
789.25232	132.42261
789.7196	127.06443
790.18689	121.79481
790.65424	116.88762
791.12152	112.84701
791.58881	109.9887
792.05609	108.45938
792.52338	108.26812
792.99066	109.001
793.45795	110.04297
793.92523	110.83634
794.39252	111.42267
794.8598	112.01334
795.32709	112.435
795.79437	112.2009
796.26166	110.82203
796.72894	107.98509
797.19629	103.88369
797.66357	99.22375
798.13086	95.15011
798.59814	92.9021
799.06543	92.85245
799.53271	94.38849
800	96.34287
800.46729	97.66932
800.93457	97.73246
801.40186	96.39478
801.86914	94.20823
802.33643	92.14851
802.80371	90.65587
803.27106	89.86086
803.73834	89.45263
804.20563	88.9241
804.67291	87.87408
805.1402	86.13663
805.60748	84.07764
806.07477	82.04935
806.54205	80.18342
807.00934	79.19016
807.47662	79.391
807.94391	80.74363
808.41119	83.01515
808.87848	85.67711
809.34576	88.04524
809.81311	88.84552
810.2804	87.2037
810.74768	83.54279
811.21497	78.57279
811.68225	73.29157
812.14954	68.75303
812.61682	65.86811
813.08411	65.00321
813.55139	65.61329
814.01868	67.44224
814.48596	70.30629
814.95325	73.71721
815.42053	77.07234
815.88788	79.73877
816.35516	81.42477
816.82245	81.96845
817.28973	81.37998
817.75702	80.32276
818.2243	79.29148
818.69159	78.57899
819.15887	78.296
819.62616	78.54365
820.09344	79.42622
820.56073	81.09187
821.02802	83.60097
821.4953	86.8141
821.96265	90.248
822.42993	93.14619
822.89722	94.95766
823.3645	95.76588
823.83179	95.78761
824.29907	95.62843
824.76636	95.85829
825.23364	96.70821
825.70093	98.14534
826.16821	99.73762
826.6355	101.27785
827.10278	102.82661
827.57007	104.37532
828.03735	106.00661
828.5047	107.33272
828.97198	107.94588
829.43927	107.56087
829.90656	105.81917
830.37384	102.91353
830.84113	99.47511
831.30841	96.55244
831.7757	94.73439
832.24298	94.14162
832.71027	94.90181
833.17755	96.73439
833.64484	98.64174
834.11212	99.65425
834.57947	99.20247
835.04675	97.22212
835.51404	93.78426
835.98132	89.71962
836.44861	86.23231
836.91589	84.06581
837.38318	83.31398
837.85046	83.72963
838.31775	84.90712
838.78503	86.2494
839.25232	87.32399
839.7196	87.88716
840.18689	87.6675
840.65424	86.11885
841.12152	83.20222
841.58881	79.43477
842.05609	75.6443
842.52338	72.82869
842.99066	71.87508
843.45795	72.99342
843.92523	75.77632
844.39252	79.20143
844.8598	82.68611
845.32709	85.80684
845.79437	88.15688
846.26166	89.66542
846.72894	90.21718
847.19629	89.87855
847.66357	88.8857
848.13086	87.69698
848.59814	87.14632
849.06543	87.45167
849.53271	88.51033
850	90.25807
850.46729	92.03944
850.93457	93.43837
851.40186	94.39204
851.86914	95.2079
852.33643	96.1515
852.80371	96.94148
853.27106	97.63075
853.73834	98.3329
854.20563	98.29237
854.67291	97.02309
855.1402	94.68642
855.60748	91.74934
856.07477	88.76656
856.54205	86.50728
857.00934	85.89998
857.47662	87.1526
857.94391	89.13722
858.41119	90.57222
858.87848	90.76662
859.34576	89.57185
859.81311	87.45729
860.2804	85.59804
860.74768	85.10078
861.21497	86.27217
861.68225	88.21407
862.14954	89.58437
862.61682	89.43819
863.08411	87.66444
863.55139	84.68874
864.01868	81.49849
864.48596	79.1761
864.95325	78.53749
865.42053	79.55086
865.88788	81.52138
866.35516	83.62898
866.82245	85.43758
867.28973	86.25203
867.75702	85.60677
868.2243	83.63094
868.69159	81.33412
869.15887	79.56587
869.62616	78.85127
870.09344	79.47633
870.56073	81.30281
871.02802	83.3539
871.4953	84.67647
871.96265	85.04683
872.42993	85.01405
872.89722	84.86665
873.3645	84.78059
873.83179	85.01509
874.29907	85.3871
874.76636	85.57283
875.23364	85.59407
875.70093	85.93703
876.16821	86.91103
876.6355	88.41627
877.10278	90.1703
877.57007	92.03102
878.03735	93.43141
878.5047	94.14662
878.97198	94.2704
879.43927	94.19307
879.90656	94.13979
880.37384	94.48506
880.84113	95.61708
881.30841	97.68056
881.7757	100.15443
882.24298	102.69527
882.71027	104.98415
883.17755	106.87764
883.64484	108.13557
884.11212	108.85847
884.57947	109.24898
885.04675	109.20015
885.51404	108.51442
885.98132	107.41017
886.44861	106.34572
886.91589	105.51247
887.38318	104.76417
887.85046	103.99861
888.31775	103.17195
888.78503	102.09242
889.25232	100.83858
889.7196	99.76613
890.18689	99.27858
890.65424	99.08675
891.12152	98.99916
891.58881	98.83907
892.05609	98.82008
892.52338	99.07185
892.99066	99.84047
893.45795	101.11501
893.92523	102.66493
894.39252	104.00441
894.8598	105.0865
895.32709	105.67366
895.79437	105.98439
896.26166	106.16231
896.72894	106.18874
897.19629	105.6656
897.66357	104.4294
898.13086	102.79524
898.59814	101.41627
899.06543	100.4947
899.53271	100.27473
900	100.65645
900.46729	100.96327
900.93457	100.25539
901.40186	98.18935
901.86914	95.16054
902.33643	92.01216
902.80371	89.30537
903.27106	87.53938
903.73834	86.82777
904.20563	86.83772
904.67291	86.87245
905.1402	86.51869
905.60748	85.61531
906.07477	84.2939
906.54205	82.75386
907.00934	81.29225
907.47662	80.15236
907.94391	79.61031
908.41119	79.47658
908.87848	79.60542
909.34576	79.65272
909.81311	79.34889
910.2804	78.67042
910.74768	77.67067
911.21497	76.5923
911.68225	75.83632
912.14954	75.40071
912.61682	75.41646
913.08411	75.73659
913.55139	76.14363
914.01868	76.54213
914.48596	76.84798
914.95325	77.04188
915.42053	76.9947
915.88788	76.56032
916.35516	76.07218
916.82245	75.71877
917.28973	75.81335
917.75702	76.59299
918.2243	78.05087
918.69159	79.67401
919.15887	80.76585
919.62616	81.13003
920.09344	81.02173
920.56073	81.00628
921.02802	81.94931
921.4953	84.14606
921.96265	87.33076
922.42993	90.60564
922.89722	93.3085
923.3645	95.25794
923.83179	96.72735
924.29907	98.40903
924.76636	101.25318
925.23364	105.51781
925.70093	111.17074
926.16821	118.02204
926.6355	125.90759
927.10278	134.37925
927.57007	143.05019
928.03735	151.1051
928.5047	157.55969
928.97198	161.17691
929.43927	161.1598
929.90656	157.50873
930.37384	150.86466
930.84113	142.39937
931.30841	133.74664
931.7757	125.92771
932.24298	119.55354
932.71027	114.65894
933.17755	110.66392
933.64484	106.9125
934.11212	102.97504
934.57947	98.8349
935.04675	94.74192
935.51404	90.95443
935.98132	87.74939
936.44861	85.22075
936.91589	82.96847
937.38318	80.79468
937.85046	78.63786
938.31775	76.74087
938.78503	75.17653
939.25232	74.10381
939.7196	73.32761
940.18689	72.44392
940.65424	70.87031
941.12152	68.47832
941.58881	65.14352
942.05609	61.56928
942.52338	58.32708
942.99066	56.1041
943.45795	55.27718
943.92523	55.7572
944.39252	57.14566
944.8598	58.92751
945.32709	60.2666
945.79437	61.18424
946.26166	61.49202
946.72894	61.39618
947.19629	61.39538
947.66357	61.6196
948.13086	62.24941
948.59814	63.17425
949.06543	64.0363
949.53271	64.90109
950	65.30622
950.46729	65.30204
950.93457	65.12271
951.40186	64.91602
951.86914	64.98125
952.33643	65.30801
952.80371	65.71986
953.27106	65.98243
953.73834	65.63341
954.20563	64.86733
954.67291	63.94618
955.1402	63.61022
955.60748	64.3906
956.07477	66.45552
956.54205	69.36046
957.00934	72.23728
957.47662	74.47737
957.94391	75.6607
958.41119	75.58591
958.87848	74.90041
959.34576	74.05181
959.81311	73.5606
960.2804	73.4567
960.74768	73.74221
961.21497	74.4314
961.68225	74.92442
962.14954	74.85372
962.61682	74.34289
963.08411	73.52684
963.55139	72.92727
964.01868	72.72419
964.48596	73.09184
964.95325	73.73818
965.42053	73.96619
965.88788	73.5141
966.35516	72.53984
966.82245	71.66562
967.28973	71.67512
967.75702	72.56298
968.2243	74.05117
968.69159	75.45533
969.15887	76.10063
969.62616	75.59275
970.09344	74.07136
970.56073	72.25719
971.02802	70.98526
971.4953	70.6227
971.96265	71.5608
972.42993	73.76812
972.89722	76.87663
973.3645	80.12581
973.83179	82.57092
974.29907	83.36344
974.76636	82.13869
975.23364	79.03252
975.70093	75.04307
976.16821	71.17147
976.6355	68.591
977.10278	68.07743
977.57007	69.4938
978.03735	72.25745
978.5047	75.56939
978.97198	78.5922
979.43927	81.1575
979.90656	82.91108
980.37384	84.10649
980.84113	84.9305
981.30841	85.23195
981.7757	85.03032
982.24298	84.29819
982.71027	83.00617
983.17755	81.72838
983.64484	80.76768
984.11212	80.59029
984.57947	81.34931
985.04675	82.79698
985.51404	84.79044
985.98132	87.05818
986.44861	88.77569
986.91589	90.03528
987.38318	90.72479
987.85046	90.93964
988.31775	90.97785
988.78503	90.99684
989.25232	91.32862
989.7196	91.92122
990.18689	92.24952
990.65424	92.35644
991.12152	91.94116
991.58881	91.14111
992.05609	90.26239
992.52338	89.55469
992.99066	89.29633
993.45795	89.62891
993.92523	90.82972
994.39252	93.45795
994.8598	97.16963
995.32709	101.4571
995.79437	105.18391
996.26166	107.24128
996.72894	106.99361
997.19629	104.77258
997.66357	101.68951
998.13086	99.4397
998.59814	98.97699
999.06543	100.32099
999.53271	102.50189
1000	104.48823
1000.4673	105.73865
1000.9346	106.16132
1001.4019	105.90478
1001.8691	106.18818
1002.3364	107.75313
1002.8037	110.85274
1003.2711	115.30504
1003.7383	120.95844
1004.2056	127.69623
1004.6729	134.54511
1005.1402	140.26642
1005.6075	144.49945
1006.0748	146.78485
1006.5421	147.07372
1007.0093	145.62855
1007.4766	143.29946
1007.9439	140.98036
1008.4112	138.69966
1008.8785	136.24183
1009.3458	133.57007
1009.8131	130.51002
1010.2804	126.81885
1010.7477	122.71051
1011.215	118.99279
1011.6823	116.30614
1012.1495	114.7624
1012.6168	114.36769
1013.0841	114.89289
1013.5514	115.61292
1014.0187	115.51856
1014.486	114.36176
1014.9532	112.21493
1015.4205	109.03677
1015.8879	104.9574
1016.3552	100.69494
1016.8224	96.7165
1017.2897	93.17342
1017.757	90.3315
1018.2243	88.72474
1018.6916	88.3288
1019.1589	88.74219
1019.6262	89.65521
1020.0934	90.86721
1020.5607	91.75875
1021.028	91.91158
1021.4953	91.28584
1021.9626	89.96778
1022.4299	87.86604
1022.8972	85.23426
1023.3645	82.71302
1023.8318	80.74829
1024.2991	79.69476
1024.7664	79.83686
1025.2336	81.20797
1025.7009	83.32259
1026.1682	85.37916
1026.6355	87.03584
1027.1028	88.12781
1027.5701	88.44233
1028.0374	88.27735
1028.5046	87.99288
1028.9719	88.03384
1029.4392	88.28939
1029.9065	88.4623
1030.3738	88.58944
1030.8411	88.21883
1031.3085	87.06158
1031.7758	85.48369
1032.243	84.06873
1032.7103	83.58558
1033.1776	84.3429
1033.6449	86.33509
1034.1122	89.23169
1034.5795	91.78118
1035.0468	93.06903
1035.514	92.83412
1035.9813	91.42677
1036.4486	89.5829
1036.9159	88.25812
1037.3832	88.33607
1037.8505	90.11634
1038.3177	92.94686
1038.785	95.91415
1039.2523	98.08797
1039.7196	98.76405
1040.1869	97.29189
1040.6542	94.28432
1041.1215	91.29329
1041.5887	89.80069
1042.056	90.77285
1042.5233	94.44534
1042.9906	100.21127
1043.4579	106.22457
1043.9253	110.07288
1044.3926	110.99536
1044.8599	109.23773
1045.3271	105.57314
1045.7944	101.39876
1046.2617	98.08851
1046.729	96.70191
1047.1963	96.70948
1047.6636	97.2776
1048.1309	98.00232
1048.5981	98.20968
1049.0654	97.4399
1049.5327	95.92415
1050	94.04757
1050.4673	92.58479
1050.9346	91.6772
