444.39337	1253.6184
444.60785	1253.2104
444.8223	1263.4218
445.03677	1271.3475
445.25122	1205.3269
445.4657	1249.1296
445.68015	1278.2843
445.89462	1257.0348
446.10907	1219.4681
446.32352	1276.744
446.53799	1290.8042
446.75244	1279.3514
446.96692	1269.7665
447.18137	1290.1107
447.39584	1270.4386
447.61029	1244.6017
447.82477	1236.2556
448.03922	1268.3574
448.25366	1263.8035
448.46814	1252.9866
448.68259	1245.9343
448.89706	1248.8765
449.11151	1264.1963
449.32599	1240.097
449.54044	1255.2828
449.75491	1268.9824
449.96936	1237.1433
450.18384	1273.8243
450.39828	1248.2268
450.61273	1236.8679
450.82721	1251.2015
451.04166	1261.5707
451.25613	1238.5638
451.47058	1258.7826
451.68506	1281.9003
451.89951	1283.1887
452.11398	1284.052
452.32843	1257.968
452.54288	1258.1801
452.75735	1271.5817
452.9718	1269.783
453.18628	1253.0576
453.40073	1233.4817
453.6152	1245.0668
453.82965	1276.22
454.04413	1268.5665
454.25858	1240.9824
454.47305	1245.0521
454.6875	1255.7495
454.90195	1260.0244
455.11642	1297.3667
455.33087	1285.1906
455.54535	1280.8362
455.7598	1278.3223
455.97427	1258.5106
456.18872	1258.8933
456.4032	1253.4841
456.61765	1256.2546
456.83212	1263.2382
457.04657	1252.4857
457.26102	1274.0182
457.47549	1282.3738
457.68994	1260.8167
457.90442	1221.4644
458.11887	1266.8569
458.33334	1263.0992
458.54779	1258.5022
458.76227	1256.1744
458.97672	1249.965
459.19116	1234.6896
459.40564	1252.9271
459.62009	1264.0776
459.83456	1260.2437
460.04901	1254.3901
460.26349	1246.2587
460.47794	1262.2964
460.69241	1262.65
460.90686	1236.464
461.12134	1236.2469
461.33578	1235.4587
461.55023	1254.006
461.76471	1266.9225
461.97916	1253.5416
462.19363	1261.6617
462.40808	1261.672
462.62256	1253.3534
462.83701	1242.8982
463.05148	1240.3019
463.26593	1250.5182
463.48038	1275.0477
463.69485	1274.9149
463.9093	1249.8702
464.12378	1246.8607
464.33823	1254.4587
464.5527	1254.3284
464.76715	1249.4579
464.98163	1246.3387
465.19608	1259.9733
465.41055	1278.6107
465.625	1268.825
465.83945	1259.5297
466.05392	1280.8064
466.26837	1247.4562
466.48285	1254.4856
466.6973	1257.5944
466.91177	1255.4366
467.12622	1267.0485
467.3407	1265.9282
467.55515	1257.4797
467.76962	1258.7377
467.98407	1261.4048
468.19852	1222.9877
468.41299	1233.5875
468.62744	1242.2476
468.84192	1244.8678
469.05637	1244.2623
469.27084	1256.0433
469.48529	1258.6046
469.69977	1250.1144
469.91422	1245.5287
470.12866	1258.4132
470.34314	1273.5564
470.55759	1280.1671
470.77206	1257.9814
470.98651	1225.2953
471.20099	1216.8748
471.41544	1252.5365
471.62991	1248.2805
471.84436	1247.9218
472.05884	1260.6265
472.27328	1268.9181
472.48773	1258.6036
472.70221	1235.4753
472.91666	1231.3259
473.13113	1251.8962
473.34558	1260.3152
473.56006	1254.3772
473.77451	1257.2853
473.98898	1259.0261
474.20343	1254.6959
474.41788	1263.9253
474.63235	1260.7559
474.8468	1253.7205
475.06128	1237.0039
475.27573	1213.2109
475.4902	1255.1724
475.70465	1256.5195
475.91913	1252.7721
476.13358	1253.7181
476.34805	1259.251
476.5625	1240.994
476.77695	1233.9441
476.99142	1255.7201
477.20587	1285.9259
477.42035	1277.9993
477.6348	1241.6526
477.84927	1248.8719
478.06372	1245.4773
478.2782	1227.3168
478.49265	1243.3813
478.70712	1247.5244
478.92157	1248.73
479.13602	1242.7727
479.35049	1236.6617
479.56494	1260.0703
479.77942	1280.0819
479.99387	1257.1792
480.20834	1236.4082
480.42279	1246.8394
480.63727	1257.7148
480.85172	1249.1846
481.06616	1242.0665
481.28064	1240.4556
481.49509	1244.2848
481.70956	1246.766
481.92401	1271.0515
482.13849	1274.4963
482.35294	1264.0088
482.56741	1254.7504
482.78186	1229.9978
482.99634	1218.192
483.21078	1230.2115
483.42523	1250.2548
483.63971	1254.8933
483.85416	1258.0505
484.06863	1266.3959
484.28308	1269.1696
484.49756	1260.5878
484.71201	1239.0819
484.92648	1239.8961
485.14093	1236.9038
485.35538	1251.6355
485.56985	1274.9825
485.7843	1275.4722
485.99878	1234.458
486.21323	1250.0531
486.4277	1255.4197
486.64215	1237.1847
486.85663	1229.6537
487.07108	1270.2911
487.28555	1289.0458
487.5	1291.3837
487.71445	1279.2111
487.92892	1248.8477
488.14337	1270.9913
488.35785	1249.0552
488.5723	1248.9205
488.78677	1284.3778
489.00122	1282.8811
489.2157	1283.8379
489.43015	1257.402
489.64462	1235.9235
489.85907	1237.9059
490.07352	1254.441
490.28799	1258.298
490.50244	1252.4465
490.71692	1241.297
490.93137	1235.3542
491.14584	1259.2941
491.36029	1285.1133
491.57477	1279.2526
491.78922	1257.2355
492.00366	1242.9862
492.21814	1271.9884
492.43259	1249.2664
492.64706	1255.1033
492.86151	1272.0535
493.07599	1276.7571
493.29044	1255.5553
493.50491	1267.4075
493.71936	1263.7251
493.93384	1249.295
494.14828	1241.6609
494.36273	1279.1067
494.57721	1289.1317
494.79166	1262.3474
495.00613	1251.265
495.22058	1278.6732
495.43506	1255.8557
495.64951	1260.4821
495.86398	1274.2867
496.07843	1270.1599
496.29288	1241.3796
496.50735	1245.0447
496.7218	1260.0956
496.93628	1286.1571
497.15073	1295.746
497.3652	1271.4471
497.57965	1231.4487
497.79413	1254.4573
498.00858	1249.6317
498.22305	1240.0868
498.4375	1252.2561
498.65195	1282.9791
498.86642	1275.0758
499.08087	1288.2979
499.29535	1273.5225
499.5098	1219.1304
499.72427	1239.6451
499.93872	1241.6497
500.1532	1251.179
500.36765	1234.4033
500.58212	1191.8223
500.79657	1216.0674
501.01102	1272.5912
501.22549	1288.2682
501.43994	1281.7908
501.65442	1271.3523
501.86887	1257.4463
502.08334	1237.8986
502.29779	1248.2552
502.51227	1256.4198
502.72672	1249.2434
502.94116	1254.3489
503.15564	1227.4037
503.37009	1219.1031
503.58456	1239.0917
503.79901	1274.7384
504.01349	1285.1147
504.22794	1232.0157
504.44241	1236.9019
504.65686	1242.8943
504.87134	1236.1312
505.08578	1258.9574
505.30023	1237.4287
505.51471	1239.558
505.72916	1242.8815
505.94363	1245.8055
506.15808	1265.9127
506.37256	1254.9086
506.58701	1263.1758
506.80148	1263.5444
507.01593	1249.8042
507.23038	1232.6976
507.44485	1252.1241
507.6593	1272.2366
507.87378	1269.3964
508.08823	1248.6498
508.3027	1233.4796
508.51715	1268.2355
508.73163	1273.4581
508.94608	1257.5345
509.16055	1239.4896
509.375	1241.3024
509.58945	1269.983
509.80392	1243.824
510.01837	1249.5171
510.23285	1269.5978
510.4473	1267.6222
510.66177	1255.5112
510.87622	1252.8187
511.0907	1245.2003
511.30515	1244.152
511.51962	1253.4436
511.73407	1239.4115
511.94852	1229.8038
512.16296	1241.7413
512.37744	1245.9913
512.59192	1234.1805
512.8064	1249.6005
513.02081	1251.9447
513.23529	1243.0859
513.44977	1245.0024
513.66425	1255.2981
513.87866	1238.9912
514.09314	1246.1342
514.30762	1256.0892
514.52203	1257.109
514.73651	1254.8665
514.95099	1267.3635
515.16547	1253.9166
515.37988	1248.369
515.59436	1247.915
515.80884	1242.986
516.02325	1225.9836
516.23773	1238.0931
516.45221	1239.7521
516.66669	1231.5066
516.8811	1224.0145
517.09558	1231.9027
517.31006	1275.2625
517.52454	1262.2588
517.73895	1257.1593
517.95343	1269.1648
518.16791	1283.326
518.38232	1246.7197
518.5968	1285.4407
518.81128	1276.3077
519.02576	1262.9282
519.24017	1260.5172
519.45465	1223.4376
519.66913	1237.0802
519.88361	1246.3574
520.09802	1241.9747
520.3125	1231.6321
520.52698	1235.521
520.74139	1257.0709
520.95587	1250.6296
521.17035	1258.5724
521.38483	1260.3876
521.59924	1223.3146
521.81372	1225.2294
522.0282	1240.9686
522.24268	1259.0972
522.45709	1269.1487
522.67157	1267.2981
522.88605	1269.3065
523.10046	1284.2865
523.31494	1259.5725
523.52942	1244.6106
523.7439	1260.1335
523.95831	1264.2191
524.17279	1251.1552
524.38727	1252.3837
524.60175	1249.759
524.81616	1237.9696
525.03064	1224.8046
525.24512	1237.8977
525.45953	1240.4823
525.67401	1247.4497
525.88849	1262.7003
526.10297	1277.4896
526.31738	1239.9989
526.53186	1278.4926
526.74634	1290.4716
526.96075	1280.5886
527.17523	1269.6971
527.38971	1266.5851
527.60419	1254.7512
527.8186	1265.8507
528.03308	1263.6902
528.24756	1244.392
528.46204	1244.2006
528.67645	1278.7197
528.89093	1277.8469
529.10541	1295.0157
529.31982	1316.9686
529.5343	1303.5381
529.74878	1273.9432
529.96326	1276.9379
530.17767	1269.0251
530.39215	1251.4022
530.60663	1238.3652
530.82111	1251.4822
531.03552	1269.6311
531.25	1267.6857
531.46448	1256.3368
531.67889	1251.4858
531.89337	1268.7269
532.10785	1262.8003
532.32233	1244.9796
532.53674	1240.2909
532.75122	1248.1021
532.9657	1254.483
533.18018	1246.7861
533.39459	1240.3546
533.60907	1245.5048
533.82355	1251.6761
534.03796	1254.0292
534.25244	1270.0874
534.46692	1251.9542
534.6814	1256.4331
534.89581	1257.8356
535.11029	1251.1877
535.32477	1252.5725
535.53925	1251.3899
535.75366	1263.9684
535.96814	1249.8341
536.18262	1223.8425
536.39703	1214.3599
536.61151	1220.3475
536.82599	1259.4857
537.04047	1252.4072
537.25488	1242.8242
537.46936	1241.655
537.68384	1190.1249
537.89825	1202.3105
538.11273	1228.5005
538.32721	1243.4971
538.54169	1248.2632
538.7561	1256.6298
538.97058	1260.4985
539.18506	1250.1149
539.39954	1234.3441
539.61395	1232.821
539.82843	1243.8469
540.04291	1218.0973
540.25732	1261.0505
540.4718	1254.7932
540.68628	1225.5923
540.90076	1214.151
541.11517	1253.4312
541.32965	1249.344
541.54413	1232.2581
541.75861	1225.0156
541.97302	1244.8372
542.1875	1279.4495
542.40198	1245.938
542.61639	1278.6842
542.83087	1277.7036
543.04535	1239.1379
543.25983	1199.3596
543.47424	1217.1205
543.68872	1261.5636
543.9032	1251.146
544.11768	1228.6888
544.33209	1218.0332
544.54657	1226.5493
544.76105	1231.6323
544.97546	1248.7195
545.18994	1254.2429
545.40442	1251.1479
545.6189	1246.9664
545.83331	1248.92
546.04779	1232.1223
546.26227	1224.6774
546.47675	1212.9437
546.69116	1209.1619
546.90564	1228.5547
547.12012	1271.1191
547.33453	1250.3103
547.54901	1233.7823
547.76349	1229.5234
547.97797	1242.6703
548.19238	1273.9323
548.40686	1269.9589
548.62134	1263.4423
548.83575	1258.4465
549.05023	1247.8645
549.26471	1230.0325
549.47919	1224.1316
549.6936	1232.4807
549.90808	1231.6694
550.12256	1236.8289
550.33704	1240.5251
550.55145	1226.0667
550.76593	1248.6981
550.98041	1219.2762
551.19482	1222.4387
551.4093	1230.2202
551.62378	1225.6737
551.83826	1258.3882
552.05267	1205.5735
552.26715	1215.8041
552.48163	1224.1177
552.69611	1233.9254
552.91052	1271.9971
553.125	1267.4471
553.33948	1254.6935
553.55389	1249.5609
553.76837	1246.8715
553.98285	1231.6832
554.19733	1186.4287
554.41174	1205.6992
554.62622	1207.0048
554.8407	1224.5684
555.05518	1230.3761
555.26959	1199.0115
555.48407	1183.1755
555.69855	1200.9906
555.91296	1217.3683
556.12744	1229.9438
556.34192	1233.9573
556.5564	1225.7079
556.77081	1234.4019
556.98529	1254.7853
557.19977	1257.7887
557.41425	1248.0734
557.62866	1236.1711
557.84314	1228.9403
558.05762	1229.8737
558.27203	1208.3761
558.48651	1221.1709
558.70099	1249.7455
558.91547	1253.3289
559.12988	1239.1189
559.34436	1235.2415
559.55884	1221.863
559.77325	1226.567
559.98773	1233.6244
560.20221	1200.8235
560.41669	1220.4142
560.6311	1243.8778
560.84558	1219.0306
561.06006	1214.7654
561.27454	1253.553
561.48895	1240.9143
561.70343	1194.4127
561.91791	1214.1713
562.13232	1230.2273
562.3468	1226.2349
562.56128	1216.3516
562.77576	1228.2035
562.99017	1226.229
563.20465	1230.4662
563.41913	1240.0939
563.63361	1250.0499
563.84802	1249.2262
564.0625	1199.5281
564.27698	1195.4768
564.49139	1214.8007
564.70587	1235.3596
564.92035	1244.8501
565.13483	1244.755
565.34924	1225.8568
565.56372	1273.8293
565.7782	1280.2639
565.99268	1263.0626
566.20709	1258.5818
566.42157	1260.7631
566.63605	1202.469
566.85046	1220.1499
567.06494	1227.1075
567.27942	1220.2761
567.4939	1229.7809
567.70831	1245.0209
567.92279	1209.3337
568.13727	1220.4172
568.35175	1221.757
568.56616	1207.0065
568.78064	1211.423
568.99512	1241.2112
569.20953	1258.4873
569.42401	1224.9469
569.63849	1205.3251
569.85297	1228.1572
570.06738	1260.833
570.28186	1244.6279
570.49634	1254.6023
570.71075	1244.9669
570.92523	1235.767
571.13971	1236.2072
571.35419	1219.6213
571.5686	1228.5223
571.78308	1243.1564
571.99756	1241.3352
572.21204	1235.1827
572.42645	1234.3187
572.64093	1218.8208
572.85541	1229.6262
573.06982	1223.1168
573.2843	1237.9257
573.49878	1255.8831
573.71326	1246.1758
573.92767	1219.4143
574.14215	1223.179
574.35663	1223.5807
574.57111	1230.8306
574.78552	1233.3022
575	1210.6636
575.21448	1161.694
575.42889	1199.2622
575.64337	1226.8149
575.85785	1228.4261
576.07233	1224.7207
576.28674	1239.5911
576.50122	1206.5411
576.7157	1239.6907
576.93018	1237.271
577.14459	1221.936
577.35907	1203.1666
577.57355	1178.5278
577.78796	1226.5944
578.00244	1257.3301
578.21692	1244.3802
578.4314	1214.7264
578.64581	1202.3076
578.86029	1227.0731
579.07477	1232.9463
579.28925	1218.301
579.50366	1221.9734
579.71814	1221.6257
579.93262	1212.4063
580.14703	1217.9374
580.36151	1220.6377
580.57599	1222.3323
580.79047	1216.6833
581.00488	1214.7174
581.21936	1211.6122
581.43384	1187.6294
581.64825	1216.0757
581.86273	1200.4521
582.07721	1214.624
582.29169	1227.7804
582.5061	1217.9106
582.72058	1209.3634
582.93506	1255.9579
583.14954	1226.1757
583.36395	1200.2838
583.57843	1209.5203
583.79291	1235.2223
584.00732	1219.0443
584.2218	1189.5491
584.43628	1200.6927
584.65076	1208.3225
584.86517	1200.6527
585.07965	1189.7081
585.29413	1201.9895
585.50861	1202.4088
585.72302	1231.9083
585.9375	1236.2544
586.15198	1230.8792
586.36639	1219.5756
586.58087	1181.8501
586.79535	1209.7108
587.00983	1199.9844
587.22424	1214.6073
587.43872	1223.9044
587.6532	1215.0613
587.86768	1213.7585
588.08209	1202.3949
588.29657	1217.2489
588.51105	1199.3966
588.72546	1177.8436
588.93994	1184.6367
589.15442	1224.2885
589.3689	1234.6154
589.58331	1235.5823
589.79779	1211.0725
590.01227	1208.1694
590.22675	1221.3242
590.44116	1205.4792
590.65564	1230.2311
590.87012	1240.5634
591.08453	1215.9406
591.29901	1206.29
591.51349	1211.191
591.72797	1197.2991
591.94238	1200.4089
592.15686	1214.1984
592.37134	1183.0562
592.58575	1173.9452
592.80023	1183.2526
593.01471	1171.7838
593.22919	1172.6689
593.4436	1176.8994
593.65808	1183.4968
593.87256	1212.4675
594.08704	1232.8766
594.30145	1216.8232
594.51593	1214.9901
594.73041	1199.771
594.94482	1216.7393
595.1593	1216.1621
595.37378	1209.6876
595.58826	1212.7439
595.80267	1197.7529
596.01715	1251.705
596.23163	1209.9493
596.44611	1194.3922
596.66052	1200.8983
596.875	1207.9607
597.08948	1224.7142
597.30389	1191.0554
597.51837	1183.8596
597.73285	1195.0015
597.94733	1199.3225
598.16174	1188.5901
598.37622	1179.9471
598.5907	1203.0342
598.80518	1179.5532
599.01959	1184.845
599.23407	1199.0121
599.44855	1205.4591
599.66296	1200.8801
599.87744	1180.6965
600.09192	1189.6219
600.3064	1198.2123
600.52081	1223.2113
600.73529	1239.1421
600.94977	1218.7625
601.16425	1189.4436
601.37866	1218.6626
601.59314	1222.625
601.80762	1228.0635
602.02203	1212.9202
602.23651	1175.9652
602.45099	1172.194
602.66547	1214.8728
602.87988	1215.4155
603.09436	1210.9999
603.30884	1217.2495
603.52325	1218.1202
603.73773	1185.759
603.95221	1176.8239
604.16669	1189.7175
604.3811	1182.584
604.59558	1186.2762
604.81006	1192.016
605.02454	1185.8074
605.23895	1230.683
605.45343	1195.7346
605.66791	1209.5072
605.88232	1197.8579
606.0968	1197.5758
606.31128	1224.4872
606.52576	1189.8345
606.74017	1190.6528
606.95465	1207.4169
607.16913	1192.2463
607.38361	1190.7439
607.59802	1210.8994
607.8125	1210.6705
608.02698	1210.6931
608.24139	1250.0674
608.45587	1225.6807
608.67035	1199.7301
608.88483	1203.484
609.09924	1223.4731
609.31372	1217.9712
609.5282	1218.0629
609.74268	1224.8247
609.95709	1231.429
610.17157	1244.103
610.38605	1256.3181
610.60046	1244.9348
610.81494	1242.0494
611.02942	1270.1125
611.2439	1254.9855
611.45831	1255.0146
611.67279	1280.8962
611.88727	1290.9597
612.10175	1260.1388
612.31616	1264.137
612.53064	1275.608
612.74512	1269.3195
612.95953	1265.249
613.17401	1274.5127
613.38849	1265.7642
613.60297	1246.4937
613.81738	1268.5372
614.03186	1270.1803
614.24634	1250.9689
614.46075	1244.4119
614.67523	1273.5931
614.88971	1260.3187
615.10419	1219.6306
615.3186	1246.7611
615.53308	1262.4646
615.74756	1258.3254
615.96204	1249.7357
616.17645	1229.6973
616.39093	1196.1687
616.60541	1189.6204
616.81982	1207.8291
617.0343	1218.9873
617.24878	1208.5009
617.46326	1193.9814
617.67767	1227.9783
617.89215	1227.7495
618.10663	1215.9462
618.32111	1220.3618
618.53552	1229.1665
618.75	1228.7314
618.96448	1228.5123
619.17889	1231.1484
619.39337	1221.8602
619.60785	1223.8606
619.82233	1207.7703
620.03674	1198.6317
620.25122	1227.8501
620.4657	1225.2209
620.68018	1212.5082
620.89459	1206.6438
621.10907	1186.8635
621.32355	1184.1512
621.53796	1203.0919
621.75244	1204.6691
621.96692	1190.6508
622.1814	1181.551
622.39581	1208.9678
622.61029	1201.3158
622.82477	1190.3199
623.03925	1214.5829
623.25366	1211.2778
623.46814	1174.2051
623.68262	1204.546
623.89703	1201.0356
624.11151	1184.2832
624.32599	1189.4915
624.54047	1217.5146
624.75488	1199.3293
624.96936	1215.3816
625.18384	1228.4521
625.39825	1226.5002
625.61273	1223.895
625.82721	1220.6204
626.04169	1196.3872
626.2561	1179.6348
626.47058	1213.8712
626.68506	1213.1023
626.89954	1192.0634
627.11395	1175.4854
627.32843	1182.1923
627.54291	1215.3187
627.75732	1227.7484
627.9718	1224.4923
628.18628	1191.6521
628.40076	1148.6218
628.61517	1141.8953
628.82965	1183.8811
629.04413	1176.635
629.25861	1171.9244
629.47302	1196.5287
629.6875	1204.8381
629.90198	1192.1659
630.11639	1181.7838
630.33087	1194.34
630.54535	1192.1494
630.75983	1201.4119
630.97424	1192.2163
631.18872	1189.0138
631.4032	1190.1608
631.61768	1179.1912
631.83209	1150.1571
632.04657	1168.3439
632.26105	1214.6864
632.47546	1180.1017
632.68994	1168.0529
632.90442	1178.4153
633.1189	1184.4689
633.33331	1201.7311
633.54779	1210.5896
633.76227	1151.9243
633.97675	1161.455
634.19116	1175.9666
634.40564	1182.2141
634.62012	1192.1434
634.83453	1187.9884
635.04901	1181.5435
635.26349	1179.1481
635.47797	1169.2059
635.69238	1185.5487
635.90686	1206.8823
636.12134	1204.8914
636.33575	1214.5863
636.55023	1198.1775
636.76471	1190.7977
636.97919	1137.0376
637.1936	1149.9866
637.40808	1191.7925
637.62256	1173.5898
637.83704	1187.4779
638.05145	1198.0859
638.26593	1207.5172
638.48041	1179.6689
638.69482	1180.2246
638.9093	1186.7806
639.12378	1148.2148
639.33826	1143.6399
639.55267	1152.684
639.76715	1161.1073
639.98163	1165.9095
640.19611	1148.4514
640.41052	1131.7235
640.625	1145.5599
640.83948	1151.7329
641.05389	1160.3903
641.26837	1146.4628
641.48285	1146.6213
641.69733	1144.0173
641.91174	1134.1606
642.12622	1136.4874
642.3407	1171.8269
642.55518	1116.8705
642.76959	1128.8147
642.98407	1146.3552
643.19855	1130.7968
643.41296	1127.2372
643.62744	1151.0382
643.84192	1100.0052
644.0564	1138.361
644.27081	1135.504
644.48529	1113.5131
644.69977	1101.0841
644.91425	1103.5066
645.12866	1112.3231
645.34314	1128.0862
645.55762	1108.5544
645.77203	1088.5818
645.98651	1078.066
646.20099	1090.0144
646.41547	1091.5887
646.62988	1068.9634
646.84436	1068.3827
647.05884	1088.1718
647.27325	1064.6421
647.48773	1065.5828
647.70221	1062.9196
647.91669	1067.2039
648.1311	1057.3501
648.34558	1018.0641
648.56006	1033.5797
648.77454	1029.4727
648.98895	1029.7684
649.20343	1004.32
649.41791	999.97235
649.63232	1014.161
649.8468	1019.4184
650.06128	1010.824
650.27576	993.47955
650.49017	1001.8037
650.70465	996.04749
650.91913	995.93628
651.13361	1001.2141
651.34802	986.30817
651.5625	991.03363
651.77698	973.86597
651.99139	982.43762
652.20587	975.55756
652.42035	967.39362
652.63483	971.16882
652.84924	964.42993
653.06372	971.54718
653.2782	922.65234
653.49268	924.01691
653.70709	928.53406
653.92157	922.28021
654.13605	923.19476
654.35046	931.12036
654.56494	914.89459
654.77942	927.80377
654.9939	940.04254
655.20831	910.57507
655.42279	902.03308
655.63727	901.28882
655.85175	893.55695
656.06616	884.09247
656.28064	890.1814
656.49512	922.66034
656.70953	889.21167
656.92401	888.54089
657.13849	886.4834
657.35297	876.7063
657.56738	875.06207
657.78186	854.90717
657.99634	880.87909
658.21075	863.02063
658.42523	843.1062
658.63971	840.65698
658.85419	858.00012
659.0686	849.75659
659.28308	829.12854
659.49756	818.47711
659.71204	825.19244
659.92645	824.68158
660.14093	831.07782
660.35541	803.86304
660.56982	819.23224
660.7843	806.25629
660.99878	786.9245
661.21326	796.51501
661.42767	793.73224
661.64215	812.43414
661.85663	796.29651
662.07111	771.41968
662.28552	769.95709
662.5	795.50055
662.71448	804.56335
662.92889	776.80707
663.14337	768.84607
663.35785	758.45782
663.57233	750.83948
663.78674	745.82452
664.00122	734.11877
664.2157	727.2688
664.43018	747.62476
664.64459	763.56274
664.85907	748.82782
665.07355	719.19824
665.28796	710.71936
665.50244	703.09991
665.71692	699.56995
665.9314	707.56097
666.14581	697.6015
666.36029	688.97784
666.57477	725.38098
666.78925	696.43353
667.00366	677.94586
667.21814	677.27429
667.43262	684.00928
667.64703	688.02124
667.86151	687.23743
668.07599	668.95728
668.29047	668.41339
668.50488	652.2262
668.71936	633.1969
668.93384	633.99011
669.14825	660.55341
669.36273	643.14557
669.57721	642.99304
669.79169	641.21375
670.0061	647.36481
670.22058	660.0069
670.43506	658.12146
670.64954	635.57281
670.86395	644.67303
671.07843	650.36841
671.29291	645.78821
671.50732	636.96185
671.7218	637.82477
671.93628	666.57104
672.15076	645.33911
672.36517	638.41803
672.57965	644.03027
672.79413	645.94617
673.00861	633.38745
673.22302	640.07397
673.4375	646.1955
673.65198	638.68976
673.86639	644.05304
674.08087	652.50012
674.29535	637.54608
674.50983	671.35339
674.72424	645.63513
674.93872	649.40405
675.1532	649.5647
675.36768	647.50665
675.58209	662.43365
675.79657	648.50818
676.01105	635.47363
676.22546	642.80573
676.43994	654.85583
676.65442	659.47363
676.8689	656.20282
677.08331	664.30225
677.29779	667.57819
677.51227	665.21863
677.72675	651.20172
