457.90442	1052.8138
458.11887	1085.8535
458.33334	1069.3079
458.54779	1052.9187
458.76227	1037.2307
458.97672	1016.8174
459.19116	1039.3473
459.40564	1042.1063
459.62009	1047.9866
459.83456	1055.0623
460.04901	1043.7148
460.26349	1061.8162
460.47794	1071.0292
460.69241	1064.0117
460.90686	1042.4567
461.12134	1026.1907
461.33578	1055.2678
461.55023	1066.9319
461.76471	1054.8234
461.97916	1028.1674
462.19363	1044.8711
462.40808	1063.0927
462.62256	1065.0132
462.83701	1055.0253
463.05148	1048.1816
463.26593	1050.0792
463.48038	1060.6768
463.69485	1064.4824
463.9093	1058.0891
464.12378	1051.6754
464.33823	1046.8241
464.5527	1013.6506
464.76715	998.14667
464.98163	1023.7079
465.19608	1038.0613
465.41055	1053.3549
465.625	1065.7861
465.83945	1064.7869
466.05392	1044.1249
466.26837	1047.8516
466.48285	1036.5581
466.6973	1030.0292
466.91177	1030.1865
467.12622	1030.1522
467.3407	1023.6829
467.55515	1044.1151
467.76962	1055.8812
467.98407	1054.3344
468.19852	1072.4286
468.41299	1083.5587
468.62744	1059.3026
468.84192	1042.8855
469.05637	1052.4011
469.27084	1025.649
469.48529	1048.0046
469.69977	1037.9656
469.91422	1029.5243
470.12866	1057.4264
470.34314	1025.146
470.55759	1056.7275
470.77206	1063.9692
470.98651	1045.6764
471.20099	1034.5432
471.41544	1071.9733
471.62991	1070.1396
471.84436	1058.7474
472.05884	1052.5011
472.27328	1056.6141
472.48773	1041.2286
472.70221	1039.7125
472.91666	1044.7404
473.13113	1051.4221
473.34558	1059.2649
473.56006	1065.5588
473.77451	1058.7083
473.98898	1048.0496
474.20343	1045.6244
474.41788	1070.3278
474.63235	1039.472
474.8468	1039.2144
475.06128	1051.4688
475.27573	1045.8087
475.4902	1038.1429
475.70465	1048.4742
475.91913	1060.9484
476.13358	1071.1337
476.34805	1077.0743
476.5625	1061.2592
476.77695	1021.1617
476.99142	1007.3401
477.20587	1030.0208
477.42035	1073.626
477.6348	1069.2889
477.84927	1062.9033
478.06372	1076.1267
478.2782	1087.984
478.49265	1027.5753
478.70712	1022.0154
478.92157	1060.9913
479.13602	1076.7345
479.35049	1046.6879
479.56494	1025.8036
479.77942	1058.999
479.99387	1067.3055
480.20834	1059.8734
480.42279	1052.3851
480.63727	1060.1654
480.85172	1070.0634
481.06616	1065.5377
481.28064	1056.1366
481.49509	1051.7451
481.70956	1045.248
481.92401	1056.5537
482.13849	1067.2936
482.35294	1071.4006
482.56741	1064.4679
482.78186	1031.2297
482.99634	1043.681
483.21078	1053.6678
483.42523	1053.5803
483.63971	1048.5137
483.85416	1031.347
484.06863	1059.2855
484.28308	1071.9751
484.49756	1068.6409
484.71201	1074.9358
484.92648	1036.8297
485.14093	1049.224
485.35538	1058.7097
485.56985	1057.4836
485.7843	1067.9594
485.99878	1046.52
486.21323	1047.0156
486.4277	1055.3209
486.64215	1063.0933
486.85663	1066.5505
487.07108	1062.5476
487.28555	1050.3176
487.5	1050.3091
487.71445	1058.479
487.92892	1039.7063
488.14337	1017.467
488.35785	1027.6118
488.5723	1041.3424
488.78677	1043.8024
489.00122	1043.1189
489.2157	1065.5906
489.43015	1073.5941
489.64462	1065.2156
489.85907	1046.2227
490.07352	1033.1967
490.28799	1046.2688
490.50244	1044.0494
490.71692	1041.6188
490.93137	1049.381
491.14584	1060.6688
491.36029	1057.1987
491.57477	1046.4139
491.78922	1049.135
492.00366	1069.0728
492.21814	1066.5952
492.43259	1047.6105
492.64706	1041.6367
492.86151	1043.7604
493.07599	1048.9006
493.29044	1061.7338
493.50491	1056.4552
493.71936	1054.0043
493.93384	1051.3397
494.14828	1046.3202
494.36273	1047.2201
494.57721	1058.5608
494.79166	1062.0936
495.00613	1053.4688
495.22058	1031.5615
495.43506	997.98737
495.64951	1045.4207
495.86398	1067.1068
496.07843	1068.8605
496.29288	1064.3789
496.50735	1043.3209
496.7218	1033.2257
496.93628	1035.5793
497.15073	1033.6296
497.3652	1026.4158
497.57965	1068.8173
497.79413	1081.0601
498.00858	1068.3412
498.22305	1057.4482
498.4375	1064.1239
498.65195	1065.8585
498.86642	1064.4556
499.08087	1046.9219
499.29535	1038.1221
499.5098	1049.3213
499.72427	1047.1119
499.93872	1051.3423
500.1532	1057.775
500.36765	1059.5067
500.58212	1058.4111
500.79657	1077.4869
501.01102	1053.1304
501.22549	1041.5281
501.43994	1048.78
501.65442	1065.8138
501.86887	1061.3628
502.08334	1074.7091
502.29779	1080.8201
502.51227	1070.8892
502.72672	1049.1664
502.94116	1039.7185
503.15564	1060.6316
503.37009	1054.0769
503.58456	1039.0342
503.79901	1028.9247
504.01349	1023.5375
504.22794	1054.1747
504.44241	1054.6185
504.65686	1048.8202
504.87134	1046.7156
505.08578	1038.9135
505.30023	1057.665
505.51471	1063.4645
505.72916	1049.4323
505.94363	1030.2805
506.15808	1039.2751
506.37256	1039.5515
506.58701	1057.0834
506.80148	1050.4066
507.01593	1035.1436
507.23038	1062.4574
507.44485	1062.8748
507.6593	1062.6383
507.87378	1069.7841
508.08823	1066.168
508.3027	1030.2817
508.51715	1067.1749
508.73163	1057.5868
508.94608	1048.2385
509.16055	1044.4569
509.375	1039.4297
509.58945	1053.3807
509.80392	1064.6989
510.01837	1058.2189
510.23285	1045.9459
510.4473	1044.962
510.66177	1058.6918
510.87622	1037.2026
511.0907	1051.1521
511.30515	1067.1553
511.51962	1053.4552
511.73407	1040.6427
511.94852	1019.9788
512.16296	1034.4575
512.37744	1042.0887
512.59192	1029.7487
512.8064	1060.6536
513.02081	1047.0209
513.23529	1027.5271
513.44977	1014.5165
513.66425	1019.564
513.87866	1054.0599
514.09314	1040.708
514.30762	1028.6482
514.52203	1036.3849
514.73651	1056.4061
514.95099	1060.3154
515.16547	1050.7722
515.37988	1039.5204
515.59436	1030.6866
515.80884	1029.2516
516.02325	1038.0758
516.23773	1040.1694
516.45221	1055.0778
516.66669	1064.5038
516.8811	1069.6204
517.09558	1071.636
517.31006	1041.4186
517.52454	1055.2623
517.73895	1062.8135
517.95343	1050.4039
518.16791	1028.8048
518.38232	1055.3593
518.5968	1076.2294
518.81128	1079.0015
519.02576	1062.6387
519.24017	1036.7452
519.45465	1024.3943
519.66913	1041.2172
519.88361	1033.7804
520.09802	1035.6068
520.3125	1046.2031
520.52698	1037.7805
520.74139	1031.9257
520.95587	1045.989
521.17035	1053.6107
521.38483	1047.3796
521.59924	1031.6656
521.81372	1027.7576
522.0282	1015.4951
522.24268	1028.2098
522.45709	1042.0525
522.67157	1038.3849
522.88605	1060.0786
523.10046	1052.828
523.31494	1039.0537
523.52942	1041.6178
523.7439	1059.8662
523.95831	1056.365
524.17279	1019.546
524.38727	1041.5891
524.60175	1057.5582
524.81616	1052.1316
525.03064	1053.5675
525.24512	1058.6348
525.45953	1038.4353
525.67401	1038.1293
525.88849	1045.4628
526.10297	1033.6399
526.31738	1025.7515
526.53186	1067.6614
526.74634	1062.0397
526.96075	1051.1356
527.17523	1064.9716
527.38971	1040.6205
527.60419	1054.7317
527.8186	1069.9181
528.03308	1066.1658
528.24756	1052.8503
528.46204	1068.3922
528.67645	1073.7881
528.89093	1082.8804
529.10541	1081.5498
529.31982	1065.762
529.5343	1045.5209
529.74878	1087.906
529.96326	1081.2781
530.17767	1074.0197
530.39215	1052.1202
530.60663	1011.9805
530.82111	1014.2734
531.03552	1030.0863
531.25	1058.6287
531.46448	1051.2743
531.67889	1019.3138
531.89337	1041.0773
532.10785	1059.2889
532.32233	1052.7894
532.53674	1046.2524
532.75122	1033.0127
532.9657	1001.7713
533.18018	1009.4429
533.39459	1021.6874
533.60907	1044.1918
533.82355	1051.9723
534.03796	1035.0973
534.25244	1029.8363
534.46692	1025.5067
534.6814	1028.408
534.89581	1031.0839
535.11029	1036.7283
535.32477	1054.9413
535.53925	1036.894
535.75366	1056.4338
535.96814	1057.4957
536.18262	1049.6473
536.39703	1055.793
536.61151	1053.7261
536.82599	1063.8722
537.04047	1045.7698
537.25488	1040.2987
537.46936	1056.8568
537.68384	1044.4929
537.89825	1062.9156
538.11273	1072.3846
538.32721	1071.1208
538.54169	1050.6921
538.7561	1010.7806
538.97058	1027.1421
539.18506	1039.3712
539.39954	1061.483
539.61395	1075.8932
539.82843	1067.6981
540.04291	1041.0643
540.25732	1025.0902
540.4718	1032.0732
540.68628	1036.2047
540.90076	1031.2853
541.11517	1033.0597
541.32965	1104.6912
541.54413	1064.5972
541.75861	1034.3525
541.97302	1025.9564
542.1875	1024.9635
542.40198	1028.0549
542.61639	1067.7134
542.83087	1039.9747
543.04535	1025.0323
543.25983	1036.0941
543.47424	1020.8376
543.68872	1036.0659
543.9032	1006.6151
544.11768	1018.2471
544.33209	1043.8196
544.54657	1040.3645
544.76105	1025.2036
544.97546	1020.7173
545.18994	1007.0829
545.40442	1023.6105
545.6189	1059.8066
545.83331	1059.3423
546.04779	1035.3848
546.26227	1024.9249
546.47675	1024.4963
546.69116	1026.4451
546.90564	1025.7067
547.12012	1029.092
547.33453	1046.2122
547.54901	1050.9878
547.76349	1049.8109
547.97797	1043.3929
548.19238	1028.1945
548.40686	1035.5829
548.62134	1038.8309
548.83575	1031.5463
549.05023	1031.9117
549.26471	1042.4767
549.47919	1010.4044
549.6936	1037.132
549.90808	1047.7141
550.12256	1040.2595
550.33704	1029.9371
550.55145	1039.0325
550.76593	1067.911
550.98041	1040.5393
551.19482	1027.6816
551.4093	1031.7281
551.62378	1038.9785
551.83826	1035.4948
552.05267	1022.0372
552.26715	1036.6608
552.48163	1045.3593
552.69611	1045.1355
552.91052	1046.2963
553.125	1026.7097
553.33948	1046.0769
553.55389	1038.959
553.76837	1032.8358
553.98285	1042.9813
554.19733	1050.2781
554.41174	1024.9573
554.62622	1045.1462
554.8407	1047.8566
555.05518	1044.2451
555.26959	1054.8955
555.48407	1041.4803
555.69855	1021.9185
555.91296	1034.9341
556.12744	1045.5367
556.34192	1036.3621
556.5564	1017.2279
556.77081	1049.4938
556.98529	1062.4966
557.19977	1047.4039
557.41425	1029.2267
557.62866	1025.3478
557.84314	1027.0811
558.05762	1026.1906
558.27203	1019.5694
558.48651	1032.3113
558.70099	1040.4677
558.91547	1021.6791
559.12988	1037.4257
559.34436	1026.4154
559.55884	1035.8961
559.77325	1036.9431
559.98773	1032.3368
560.20221	1049.1815
560.41669	1025.3501
560.6311	1039.9994
560.84558	1018.6334
561.06006	1010.5168
561.27454	1037.312
561.48895	1032.8905
561.70343	1023.7775
561.91791	1032.1675
562.13232	1041.6428
562.3468	1047.1973
562.56128	1049.6406
562.77576	1050.5001
562.99017	1039.2742
563.20465	1039.0942
563.41913	1032.8541
563.63361	1026.9711
563.84802	1039.8552
564.0625	1042.7626
564.27698	1050.3698
564.49139	1035.9164
564.70587	1017.8947
564.92035	1012.0029
565.13483	1018.8572
565.34924	1034.6754
565.56372	1040.6875
565.7782	1036.1226
565.99268	1036.3369
566.20709	1041.5303
566.42157	1013.9156
566.63605	1022.9669
566.85046	1029.2123
567.06494	1043.9357
567.27942	1051.8386
567.4939	1043.1609
567.70831	1068.427
567.92279	1054.2256
568.13727	1035.8616
568.35175	1013.2939
568.56616	1005.2012
568.78064	1028.3248
568.99512	1007.3939
569.20953	1020.6387
569.42401	1023.266
569.63849	1033.6062
569.85297	1048.2241
570.06738	1039.0664
570.28186	1064.2607
570.49634	1015.388
570.71075	1010.4227
570.92523	1033.2805
571.13971	1046.0436
571.35419	1030.9935
571.5686	1023.7029
571.78308	1011.8608
571.99756	1015.7808
572.21204	1036.2064
572.42645	1055.7936
572.64093	1038.8479
572.85541	1030.9219
573.06982	1036.8301
573.2843	1034.083
573.49878	1041.8792
573.71326	1059.3816
573.92767	979.53296
574.14215	1010.5586
574.35663	1008.1604
574.57111	1021.2419
574.78552	1040.7732
575	1033.3962
575.21448	1023.4832
575.42889	999.39398
575.64337	1015.8669
575.85785	1045.4188
576.07233	1062.3411
576.28674	1049.6398
576.50122	991.8512
576.7157	1027.8501
576.93018	1039.5465
577.14459	1036.3881
577.35907	1026.6025
577.57355	1007.2098
577.78796	991.14746
578.00244	1019.716
578.21692	1033.2272
578.4314	1026.4824
578.64581	1013.2789
578.86029	1016.031
579.07477	1047.6779
579.28925	1031.3927
579.50366	1012.8736
579.71814	1008.9419
579.93262	1007.9794
580.14703	984.0058
580.36151	1015.3425
580.57599	1011.0768
580.79047	1010.4463
581.00488	1012.2876
581.21936	1011.0276
581.43384	1008.4889
581.64825	1031.705
581.86273	1002.202
582.07721	989.47626
582.29169	1002.3015
582.5061	1025.3322
582.72058	1032.9141
582.93506	1001.4609
583.14954	1010.5994
583.36395	1029.5332
583.57843	1024.9712
583.79291	1001.2974
584.00732	1005.8077
584.2218	1013.0513
584.43628	989.97314
584.65076	999.5907
584.86517	1018.1015
585.07965	1014.629
585.29413	985.61951
585.50861	997.32947
585.72302	991.05817
585.9375	1000.8837
586.15198	1011.2309
586.36639	1009.2481
586.58087	1000.53
586.79535	985.7005
587.00983	1021.3755
587.22424	1027.6599
587.43872	1020.2304
587.6532	1019.7429
587.86768	1025.1486
588.08209	1020.4775
588.29657	1007.0556
588.51105	1008.4167
588.72546	989.44818
588.93994	965.8067
589.15442	997.21021
589.3689	999.01453
589.58331	1016.2091
589.79779	990.04846
590.01227	991.99371
590.22675	1029.7527
590.44116	1041.8881
590.65564	1038.4116
590.87012	992.48383
591.08453	990.16541
591.29901	1009.1918
591.51349	1032.3307
591.72797	1049.9573
591.94238	1014.8403
592.15686	990.39453
592.37134	1013.4794
592.58575	1016.4729
592.80023	995.79059
593.01471	994.47864
593.22919	1036.8257
593.4436	998.24457
593.65808	1015.6378
593.87256	1049.3945
594.08704	1044.278
594.30145	984.20593
594.51593	953.521
594.73041	992.53162
594.94482	1018.0639
595.1593	1018.1181
595.37378	1002.986
595.58826	990.28925
595.80267	990.97858
596.01715	1015.0482
596.23163	1027.9279
596.44611	1015.2361
596.66052	1002.8202
596.875	1005.1171
597.08948	1001.9015
597.30389	988.29425
597.51837	994.03033
597.73285	1000.6677
597.94733	1000.5298
598.16174	1001.8638
598.37622	1019.6138
598.5907	1022.4239
598.80518	983.97174
599.01959	991.14429
599.23407	1017.5572
599.44855	1015.6514
599.66296	964.95428
599.87744	953.75037
600.09192	998.25989
600.3064	1011.5819
600.52081	1021.416
600.73529	1021.3582
600.94977	1000.2708
601.16425	989.41376
601.37866	1018.7164
601.59314	1006.9806
601.80762	1006.2472
602.02203	1006.6012
602.23651	994.94055
602.45099	989.69781
602.66547	991.66376
602.87988	997.86731
603.09436	1014.6252
603.30884	1018.4235
603.52325	1010.2766
603.73773	1018.2761
603.95221	1040.3547
604.16669	1028.2441
604.3811	1032.1216
604.59558	1014.9491
604.81006	995.57672
605.02454	1005.877
605.23895	988.56842
605.45343	1004.9422
605.66791	1009.4924
605.88232	1005.2264
606.0968	1009.3975
606.31128	1019.71
606.52576	999.67749
606.74017	1008.9041
606.95465	992.91101
607.16913	1008.6447
607.38361	1019.0072
607.59802	1005.511
607.8125	994.06866
608.02698	1015.2292
608.24139	1044.564
608.45587	1044.306
608.67035	1024.952
608.88483	1015.0002
609.09924	1023.7622
609.31372	998.31085
609.5282	1022.245
609.74268	1015.2755
609.95709	1012.9763
610.17157	1008.296
610.38605	1002.0244
610.60046	1021.9507
610.81494	1057.557
611.02942	1045.8597
611.2439	1047.0453
611.45831	1036.5709
611.67279	1032.9761
611.88727	1067.047
612.10175	1066.309
612.31616	1081.7643
612.53064	1075.0005
612.74512	1073.7509
612.95953	1078.672
613.17401	1067.9021
613.38849	1019.0006
613.60297	1052.8236
613.81738	1026.5966
614.03186	1012.8689
614.24634	1015.925
614.46075	1032.3125
614.67523	1049.8749
614.88971	1008.7861
615.10419	1002.9388
615.3186	1021.9191
615.53308	1044.8882
615.74756	1055.5906
615.96204	1041.528
616.17645	1000.3823
616.39093	1027.5416
616.60541	1013.5734
616.81982	997.47504
617.0343	1008.1783
617.24878	1016.9112
617.46326	986.87054
617.67767	1008.236
617.89215	1011.5098
618.10663	1023.0932
618.32111	1022.2703
618.53552	1000.5634
618.75	981.37463
618.96448	1007.6978
619.17889	979.56415
619.39337	945.27087
619.60785	989.84009
619.82233	1014.9897
620.03674	1014.8345
620.25122	1030.3236
620.4657	988.30029
620.68018	991.81409
620.89459	993.09949
621.10907	989.12903
621.32355	995.60004
621.53796	1001.0983
621.75244	973.65045
621.96692	978.06567
622.1814	985.05127
622.39581	990.59833
622.61029	997.79669
622.82477	1000.4974
623.03925	999.81879
623.25366	1016.233
623.46814	1018.8335
623.68262	979.53204
623.89703	980.39502
624.11151	981.55347
624.32599	985.21899
624.54047	1016.7086
624.75488	1000.4671
624.96936	983.85303
625.18384	1000.5853
625.39825	1000.8075
625.61273	993.55475
625.82721	994.57556
626.04169	996.76349
626.2561	980.34412
626.47058	974.58844
626.68506	986.87445
626.89954	997.40643
627.11395	997.15558
627.32843	989.68842
627.54291	986.50092
627.75732	996.73035
627.9718	992.01123
628.18628	984.18146
628.40076	972.71979
628.61517	959.08319
628.82965	957.02618
629.04413	997.73206
629.25861	982.25775
629.47302	1003.5344
629.6875	1012.1644
629.90198	1002.1583
630.11639	991.24158
630.33087	991.7326
630.54535	963.01221
630.75983	958.46979
630.97424	994.12061
631.18872	998.49487
631.4032	981.01453
631.61768	968.24121
631.83209	966.23126
632.04657	981.33746
632.26105	963.47278
632.47546	982.79639
632.68994	996.15002
632.90442	984.50354
633.1189	962.21307
633.33331	959.13062
633.54779	944.81219
633.76227	980.44788
633.97675	977.21539
634.19116	974.04828
634.40564	973.74268
634.62012	967.14716
634.83453	973.90204
635.04901	978.83185
635.26349	990.92609
635.47797	994.28534
635.69238	968.70972
635.90686	954.45172
636.12134	984.77063
636.33575	1001.0223
636.55023	968.77423
636.76471	994.17407
636.97919	1015.3593
637.1936	1014.6879
637.40808	1008.678
637.62256	1008.0933
637.83704	973.94971
638.05145	965.5722
638.26593	970.43433
638.48041	974.84204
638.69482	981.86603
638.9093	983.3847
639.12378	975.99609
639.33826	989.79169
639.55267	980.04083
639.76715	951.54059
639.98163	970.83929
640.19611	978.27588
640.41052	979.11029
640.625	1003.7556
640.83948	971.0249
641.05389	990.55084
641.26837	991.30713
641.48285	964.13287
641.69733	946.7569
641.91174	958.36835
642.12622	983.33282
642.3407	984.62567
642.55518	960.04462
642.76959	954.7464
642.98407	948.28943
643.19855	952.4502
643.41296	961.63214
643.62744	957.62445
643.84192	952.255
644.0564	954.31451
644.27081	959.96271
644.48529	950.97296
644.69977	956.4494
644.91425	974.82379
645.12866	984.3894
645.34314	979.64679
645.55762	963.59106
645.77203	953.12714
645.98651	937.93604
646.20099	945.04199
646.41547	962.91669
646.62988	957.15222
646.84436	930.61462
647.05884	936.55219
647.27325	918.67157
647.48773	926.79993
647.70221	935.70728
647.91669	927.87177
648.1311	925.72687
648.34558	909.08588
648.56006	904.29346
648.77454	910.36353
648.98895	946.03992
649.20343	929.79852
649.41791	911.18176
649.63232	905.54553
649.8468	881.14886
650.06128	930.40515
650.27576	921.33551
650.49017	918.75366
650.70465	915.20422
650.91913	908.56848
651.13361	896.07526
651.34802	883.73438
651.5625	898.97852
651.77698	929.94324
651.99139	908.64624
652.20587	904.98688
652.42035	896.55273
652.63483	875.34918
652.84924	893.7005
653.06372	902.80872
653.2782	890.59546
653.49268	889.75031
653.70709	880.08374
653.92157	866.92908
654.13605	881.61621
654.35046	891.57489
654.56494	888.09949
654.77942	865.8595
654.9939	874.13025
655.20831	871.94446
655.42279	863.1394
655.63727	870.09192
655.85175	878.66492
656.06616	878.65387
656.28064	881.79761
656.49512	869.17126
656.70953	876.68994
656.92401	873.13739
657.13849	869.75031
657.35297	870.0166
657.56738	864.31555
657.78186	869.35706
657.99634	864.93762
658.21075	858.16992
658.42523	850.54968
658.63971	846.75574
658.85419	839.41492
659.0686	861.79303
659.28308	865.60529
659.49756	842.13074
659.71204	840.6488
659.92645	849.63574
660.14093	858.578
660.35541	866.26868
660.56982	855.85675
660.7843	828.51093
660.99878	829.06433
661.21326	829.30164
661.42767	838.9245
661.64215	852.18921
661.85663	847.09186
662.07111	830.38348
662.28552	830.26801
662.5	835.80957
662.71448	816.60571
662.92889	830.02527
663.14337	811.82568
663.35785	806.08405
663.57233	818.263
663.78674	834.70337
664.00122	836.86932
664.2157	828.7312
664.43018	830.69714
664.64459	822.00989
664.85907	819.09937
665.07355	819.91742
665.28796	807.03735
665.50244	795.83356
665.71692	802.92908
665.9314	793.91864
666.14581	787.07959
666.36029	778.30811
666.57477	793.60663
666.78925	779.46039
667.00366	795.17902
667.21814	801.79779
667.43262	794.90619
667.64703	785.73444
667.86151	802.07703
668.07599	792.34344
668.29047	809.05994
668.50488	785.61633
668.71936	756.79919
668.93384	759.6416
669.14825	787.85925
669.36273	773.48889
669.57721	792.4187
669.79169	782.42743
670.0061	769.63861
670.22058	774.29657
670.43506	781.86652
670.64954	775.82349
670.86395	788.88525
671.07843	786.34741
671.29291	780.73224
671.50732	786.58234
671.7218	802.15393
671.93628	777.04449
672.15076	759.27338
672.36517	757.70117
672.57965	769.75995
672.79413	777.44458
673.00861	762.7066
673.22302	782.4845
673.4375	780.60724
673.65198	790.09277
673.86639	776.20343
674.08087	750.87665
674.29535	762.79449
674.50983	801.27576
674.72424	810.87292
674.93872	794.49988
675.1532	772.80652
675.36768	774.84802
675.58209	805.04431
675.79657	768.59619
676.01105	774.32349
676.22546	785.19598
676.43994	789.58868
676.65442	789.87518
676.8689	791.6123
677.08331	787.14557
677.29779	763.55396
677.51227	788.30054
677.72675	774.36603
677.94116	761.28638
678.15564	793.27118
678.37012	785.4884
678.58453	787.99792
678.79901	770.02051
679.01349	770.99689
679.22797	772.17883
679.44238	769.9563
679.65686	811.6922
679.87134	799.06696
680.08575	777.46967
680.30023	773.80115
680.51471	778.5639
680.72919	781.03107
680.9436	781.16174
681.15808	773.4762
