475.70093	6.77378
476.16821	5.57337
476.63553	5.10244
477.10281	5.44089
477.57010	6.42187
478.03738	7.79733
478.50467	9.28527
478.97195	10.54782
479.43924	11.30535
479.90656	11.50784
480.37384	11.31857
480.84113	10.97050
481.30841	10.70337
481.77570	10.65920
482.24298	10.77592
482.71027	10.80376
483.17758	10.53302
483.64487	9.97189
484.11215	9.28718
484.57944	8.67565
485.04672	8.28375
485.51401	8.08312
485.98132	7.88872
486.44861	7.52371
486.91589	7.02591
487.38318	6.66217
487.85046	6.71682
488.31775	7.25718
488.78503	8.07020
489.25235	8.68486
489.71964	8.60150
490.18692	7.60040
490.65421	5.92128
491.12149	4.14350
491.58878	2.82329
492.05606	2.15080
492.52338	1.95214
492.99066	1.76467
493.45795	1.12668
493.92523	0.00000
494.39252	0.00000
494.85980	0.00000
495.32712	0.00000
495.79440	0.00000
496.26169	0.43104
496.72897	3.11291
497.19626	5.66658
497.66354	7.42767
498.13083	7.97237
498.59814	7.21062
499.06543	5.36083
499.53271	2.95847
500.00000	0.77442
500.46729	0.00000
500.93457	0.00000
501.40186	0.40294
501.86917	1.83159
502.33646	2.97549
502.80374	3.21396
503.27103	2.37137
503.73831	0.76011
504.20560	0.00000
504.67288	0.00000
505.14020	0.00000
505.60748	0.00000
506.07477	0.00000
506.54205	0.76592
507.00934	2.26415
507.47662	3.45867
507.94394	4.27976
508.41122	4.72186
508.87851	4.84236
509.34579	4.74717
509.81308	4.52388
510.28036	4.23848
510.74765	4.10465
511.21497	4.22364
511.68225	4.68332
512.14954	5.48125
512.61682	6.47835
513.08411	7.45580
513.55139	8.19802
514.01868	8.56317
514.48596	8.54279
514.95325	8.21759
515.42053	7.86202
515.88788	7.79131
516.35516	8.14987
516.82245	8.92767
517.28973	9.96631
517.75702	10.92183
518.22430	11.38110
518.69159	11.10513
519.15887	10.18237
519.62616	8.94808
520.09344	7.78971
520.56073	7.07380
521.02802	6.94599
521.49530	7.19322
521.96265	7.42618
522.42993	7.38839
522.89722	7.06834
523.36450	6.71188
523.83179	6.63123
524.29907	7.02754
524.76636	7.77603
525.23364	8.44043
525.70093	8.55738
526.16821	7.90464
526.63550	6.61331
527.10278	5.14956
527.57007	4.01746
528.03735	3.49135
528.50470	3.44487
528.97198	3.47656
529.43927	3.19217
529.90656	2.41331
530.37384	1.31181
530.84113	0.40142
531.30841	0.25616
531.77570	1.21323
532.24298	3.20282
532.71027	5.84630
533.17755	8.61701
533.64484	10.95187
534.11212	12.42273
534.57947	12.92023
535.04675	12.58139
535.51404	11.64527
535.98132	10.41435
536.44861	9.26919
536.91589	8.51903
537.38318	8.18197
537.85046	7.96664
538.31775	7.46993
538.78503	6.27835
539.25232	4.14897
539.71960	1.25672
540.18689	0.00000
540.65424	0.00000
541.12152	0.00000
541.58881	0.00000
542.05609	0.00000
542.52338	2.25417
542.99066	4.93029
543.45795	6.32707
543.92523	6.13310
544.39252	4.62524
544.85980	2.46688
545.32709	0.41970
545.79437	0.00000
546.26166	0.00000
546.72894	0.00000
547.19629	0.30738
547.66357	1.55558
548.13086	2.91747
548.59814	4.45706
549.06543	6.23302
549.53271	8.17208
550.00000	10.01038
550.46729	11.32681
550.93457	11.76950
551.40186	11.27331
551.86914	10.15724
552.33643	8.91230
552.80371	7.95035
553.27106	7.45654
553.73834	7.32158
554.20563	7.21075
554.67291	6.83176
555.14020	6.15151
555.60748	5.36587
556.07477	4.70217
556.54205	4.30837
557.00934	4.23998
557.47662	4.42044
557.94391	4.68667
558.41119	4.94448
558.87848	5.15466
559.34576	5.19597
559.81311	4.86744
560.28040	4.01240
560.74768	2.66894
561.21497	1.09352
561.68225	0.00000
562.14954	0.00000
562.61682	0.00000
563.08411	0.27793
563.55139	1.71441
564.01868	3.18372
564.48596	4.41553
564.95325	5.35587
565.42053	6.10863
565.88788	6.76312
566.35516	7.22176
566.82245	7.27182
567.28973	6.82560
567.75702	5.99557
568.22430	5.07348
568.69159	4.49592
569.15887	4.61101
569.62616	5.47144
570.09344	6.75582
570.56073	7.90246
571.02802	8.39010
571.49530	7.90093
571.96265	6.38720
572.42993	4.14567
572.89722	1.64833
573.36450	0.00000
573.83179	0.00000
574.29907	0.00000
574.76636	0.00000
575.23364	0.00000
575.70093	0.00000
576.16821	0.00000
576.63550	0.00000
577.10278	0.00000
577.57007	0.00000
578.03735	0.00000
578.50470	0.00000
578.97198	0.00000
579.43927	0.00000
579.90656	0.00000
580.37384	1.52127
580.84113	3.40582
581.30841	5.03896
581.77570	6.27660
582.24298	7.06991
582.71027	7.37639
583.17755	7.10125
583.64484	6.23576
584.11212	4.96736
584.57947	3.64841
585.04675	2.67606
585.51404	2.32394
585.98132	2.60582
586.44861	3.26955
586.91589	3.91977
587.38318	4.29463
587.85046	4.38903
588.31775	4.36306
588.78503	4.37837
589.25232	4.49433
589.71960	4.52033
590.18689	4.21119
590.65424	3.42357
591.12152	2.29978
591.58881	1.17772
592.05609	0.39257
592.52338	0.13291
592.99066	0.35206
593.45795	0.72174
593.92523	0.94756
594.39252	0.92249
594.85980	0.82264
595.32709	0.86292
595.79437	1.18209
596.26166	1.80947
596.72894	2.59603
597.19629	3.25041
597.66357	3.57910
598.13086	3.58786
598.59814	3.44636
599.06543	3.22493
599.53271	2.96029
600.00000	2.68270
600.46729	2.35560
600.93457	1.93092
601.40186	1.47368
601.86914	1.15906
602.33643	1.13558
602.80371	1.41073
603.27106	1.97052
603.73834	2.75173
604.20563	3.59917
604.67291	4.34695
605.14020	4.87751
605.60748	5.10740
606.07477	4.97939
606.54205	4.54833
607.00934	3.98885
607.47662	3.48917
607.94391	3.20874
608.41119	3.25326
608.87848	3.62256
609.34576	4.18971
609.81311	4.76695
610.28040	5.20892
610.74768	5.36124
611.21497	5.04923
611.68225	4.20885
612.14954	2.91635
612.61682	1.44773
613.08411	0.19110
613.55139	0.00000
614.01868	0.00000
614.48596	1.13566
614.95325	3.08343
615.42053	5.14939
615.88788	6.74109
616.35516	7.48475
616.82245	7.20319
617.28973	5.98981
617.75702	4.25174
618.22430	2.50534
618.69159	1.18892
619.15887	0.62990
619.62616	0.93743
620.09344	1.99572
620.56073	3.40889
621.02802	4.74257
621.49530	5.66452
621.96265	5.99426
622.42993	5.78419
622.89722	5.30212
623.36450	4.79831
623.83179	4.39797
624.29907	4.11915
624.76636	3.94286
625.23364	3.73969
625.70093	3.37584
626.16821	2.89287
626.63550	2.43491
627.10278	2.08572
627.57007	1.93867
628.03735	2.16082
628.50470	2.87355
628.97198	4.01201
629.43927	5.40971
629.90656	6.90644
630.37384	8.23810
630.84113	9.05775
631.30841	9.14676
631.77570	8.50584
632.24298	7.30097
632.71027	5.82789
633.17755	4.48053
633.64484	3.63875
634.11212	3.45381
634.57947	3.80093
635.04675	4.37943
635.51404	4.82463
635.98132	4.83377
636.44861	4.31206
636.91589	3.36695
637.38318	2.24520
637.85046	1.20982
638.31775	0.44493
638.78503	0.03696
639.25232	0.02219
639.71960	0.43690
640.18689	1.32761
640.65424	2.66859
641.12152	4.35848
641.58881	6.16605
642.05609	7.72454
642.52338	8.62237
642.99066	8.59328
643.45795	7.58257
643.92523	5.75826
644.39252	3.52116
644.85980	1.45207
645.32709	0.09785
645.79437	0.00000
646.26166	0.59414
646.72894	2.36503
647.19629	4.70102
647.66357	7.06845
648.13086	9.03920
648.59814	10.39724
649.06543	11.12138
649.53271	11.31329
650.00000	11.23533
650.46729	11.29924
650.93457	11.83756
651.40186	13.03206
651.86914	14.91120
652.33643	17.31639
652.80371	19.91466
653.27106	22.24063
653.73834	23.89125
654.20563	24.76300
654.67291	24.89732
655.14020	24.43945
655.60748	23.58500
656.07477	22.52392
656.54205	21.43080
657.00934	20.40768
657.47662	19.56291
657.94391	18.99013
658.41119	18.57520
658.87848	18.02425
659.34576	16.96015
659.81311	15.12587
660.28040	12.59552
660.74768	9.75963
661.21497	7.23066
661.68225	5.56575
662.14954	4.97372
662.61682	5.25505
663.08411	5.90946
663.55139	6.44886
664.01868	6.67100
664.48596	6.68949
664.95325	6.82532
665.42053	7.31848
665.88788	8.15450
666.35516	9.00256
666.82245	9.40041
667.28973	9.05807
667.75702	8.01109
668.22430	6.58554
668.69159	5.24600
669.15887	4.33795
669.62616	3.98668
670.09344	4.03692
670.56073	4.25474
671.02802	4.48165
671.49530	4.72331
671.96265	5.11503
672.42993	5.82405
672.89722	6.95676
673.36450	8.50833
673.83179	10.32237
674.29907	12.16562
674.76636	13.76564
675.23364	14.98809
675.70093	15.87898
676.16821	16.71749
676.63550	18.07624
677.10278	20.62488
677.57007	24.94814
678.03735	31.24405
678.50470	39.14421
678.97198	47.75024
679.43927	55.75679
679.90656	61.80463
680.37384	64.89590
680.84113	64.56382
681.30841	61.02899
681.77570	55.03525
682.24298	47.62600
682.71027	39.82862
683.17755	32.42956
683.64484	25.88661
684.11212	20.36670
684.57947	15.81252
685.04675	12.20147
685.51404	9.56892
685.98132	8.00568
686.44861	7.51555
686.91589	7.90763
687.38318	8.75329
687.85046	9.50401
688.31775	9.62883
688.78503	8.87510
689.25232	7.27630
689.71960	5.15064
690.18689	2.94131
690.65424	1.01341
691.12152	0.00000
691.58881	0.00000
692.05609	0.00000
692.52338	0.00000
692.99066	0.00000
693.45795	0.00000
693.92523	0.35267
694.39252	1.04356
694.85980	1.46394
695.32709	1.53989
695.79437	1.30723
696.26166	0.90756
696.72894	0.52897
697.19629	0.42434
697.66357	0.72881
698.13086	1.33495
698.59814	1.96211
699.06543	2.29524
699.53271	2.11086
700.00000	1.40026
700.46729	0.38010
700.93457	0.00000
701.40186	0.00000
701.86914	0.00000
702.33643	0.00000
702.80371	0.79847
703.27106	1.59745
703.73834	2.10615
704.20563	2.34869
704.67291	2.53297
705.14020	2.98611
705.60748	3.93803
706.07477	5.38486
706.54205	7.04323
707.00934	8.54047
707.47662	9.56533
707.94391	9.92951
708.41119	9.61846
708.87848	8.84726
709.34576	7.91973
709.81311	7.11363
710.28040	6.56564
710.74768	6.34389
711.21497	6.46719
711.68225	6.88252
712.14954	7.42092
712.61682	7.86909
713.08411	8.00610
713.55139	7.64681
714.01868	6.66532
714.48596	5.11500
714.95325	3.22974
715.42053	1.33885
715.88788	0.00000
716.35516	0.00000
716.82245	0.00000
717.28973	0.00000
717.75702	0.00000
718.22430	1.15891
718.69159	2.67059
719.15887	3.86950
719.62616	4.39467
720.09344	4.13214
720.56073	3.26509
721.02802	2.15334
721.49530	1.24803
721.96265	0.96121
722.42993	1.49547
722.89722	2.73980
723.36450	4.32249
723.83179	5.81324
724.29907	6.85419
724.76636	7.22590
725.23364	6.94433
725.70093	6.23313
726.16821	5.42109
726.63550	4.82254
727.10278	4.62352
727.57007	4.83509
728.03735	5.27416
728.50470	5.66769
728.97198	5.76667
729.43927	5.44817
729.90656	4.79293
730.37384	4.10053
730.84113	3.71515
731.30841	3.87879
731.77570	4.62185
732.24298	5.80747
732.71027	7.09782
733.17755	8.09320
733.64484	8.51064
734.11212	8.31540
734.57947	7.61085
735.04675	6.66626
735.51404	5.84323
735.98132	5.48510
736.44861	5.74187
736.91589	6.39881
737.38318	7.18430
737.85046	7.76134
738.31775	7.76931
738.78503	7.11508
739.25232	5.99067
739.71960	4.74585
740.18689	3.71583
740.65424	3.09523
741.12152	2.88897
741.58881	2.83472
742.05609	2.57100
742.52338	1.93222
742.99066	0.99986
743.45795	0.06079
743.92523	0.00000
744.39252	0.00000
744.85980	0.00000
745.32709	0.03913
745.79437	0.17047
746.26166	0.00000
746.72894	0.00000
747.19629	0.00000
747.66357	0.00000
748.13086	0.00000
748.59814	1.93466
749.06543	5.71074
749.53271	10.19219
750.00000	14.62326
750.46729	18.33661
750.93457	20.95812
751.40186	22.45636
751.86914	23.17163
752.33643	23.60514
752.80371	24.17034
753.27106	24.94554
753.73834	25.62227
754.20563	25.78213
754.67291	25.11184
755.14020	23.57047
755.60748	21.49965
756.07477	19.32808
756.54205	17.65822
757.00934	16.92042
757.47662	16.94963
757.94391	17.42048
758.41119	17.98796
758.87848	18.44871
759.34576	18.85371
759.81311	19.48350
760.28040	20.66666
760.74768	22.50867
761.21497	24.87522
761.68225	27.50549
762.14954	30.02380
762.61682	32.04413
763.08411	33.25432
763.55139	33.54879
764.01868	33.02691
764.48596	31.88970
764.95325	30.41545
765.42053	28.83578
765.88788	27.27220
766.35516	25.72835
766.82245	24.06148
767.28973	22.21147
767.75702	20.24753
768.22430	18.33103
768.69159	16.62235
769.15887	15.13368
769.62616	13.77326
770.09344	12.32908
770.56073	10.48908
771.02802	8.13748
771.49530	5.40323
771.96265	2.63275
772.42993	0.21953
772.89722	0.00000
773.36450	0.00000
773.83179	0.00000
774.29907	0.00000
774.76636	0.00000
775.23364	0.00000
775.70093	0.00000
776.16821	0.00000
776.63550	0.00000
777.10278	0.00000
777.57007	0.44483
778.03735	1.80592
778.50470	3.67827
778.97198	5.78966
779.43927	7.69510
779.90656	8.91979
780.37384	9.19998
780.84113	8.59296
781.30841	7.43477
781.77570	6.19535
782.24298	5.31826
782.71027	5.03347
783.17755	5.18036
783.64484	5.34707
784.11212	5.13749
784.57947	4.38279
785.04675	3.22078
785.51404	2.10222
785.98132	1.64632
786.44861	2.30896
786.91589	4.09797
787.38318	6.60862
787.85046	9.18458
788.31775	11.15602
788.78503	12.05775
789.25232	11.82851
789.71960	10.87161
790.18689	9.77994
790.65424	9.06941
791.12152	9.04533
791.58881	9.72795
792.05609	10.91579
792.52338	12.27947
792.99066	13.53079
793.45795	14.58551
793.92523	15.44386
794.39252	16.19596
794.85980	16.96931
795.32709	17.85347
795.79437	18.89818
796.26166	20.08428
796.72894	21.34973
797.19629	22.63621
797.66357	23.82902
798.13086	24.89814
798.59814	25.86025
799.06543	26.71505
799.53271	27.43935
800.00000	27.97381
800.46729	28.23490
800.93457	28.15263
801.40186	27.70042
801.86914	27.04460
802.33643	26.47372
802.80371	26.26605
803.27106	26.56591
803.73834	27.28064
804.20563	28.05244
804.67291	28.36290
805.14020	27.70881
805.60748	25.87606
806.07477	23.03982
806.54205	19.72330
807.00934	16.58118
807.47662	14.13511
807.94391	12.60045
808.41119	11.88392
808.87848	11.65813
809.34576	11.55434
809.81311	11.33313
810.28040	10.99866
810.74768	10.66614
811.21497	10.42887
811.68225	10.29708
812.14954	10.24751
812.61682	10.21325
813.08411	10.09582
813.55139	9.87534
814.01868	9.71222
814.48596	9.79746
814.95325	10.22859
815.42053	10.95568
815.88788	11.83709
816.35516	12.57562
816.82245	12.71500
817.28973	11.91487
817.75702	10.20139
818.22430	7.93272
818.69159	5.62905
819.15887	3.84042
819.62616	3.01351
820.09344	3.19296
820.56073	3.89722
821.02802	4.46720
821.49530	4.42378
821.96265	3.60332
822.42993	2.14373
822.89722	0.53763
823.36450	0.00000
823.83179	0.00000
824.29907	0.04968
824.76636	1.21058
825.23364	2.27388
825.70093	2.74468
826.16821	2.37240
826.63550	1.38266
827.10278	0.35501
827.57007	0.00000
828.03735	0.14979
828.50470	1.32615
828.97198	3.07863
829.43927	5.01975
829.90656	6.79206
830.37384	8.18989
830.84113	9.25300
831.30841	10.03764
831.77570	10.59254
832.24298	10.87854
832.71027	10.69922
833.17755	9.94782
833.64484	8.71076
834.11212	7.26728
834.57947	5.98461
835.04675	5.18151
835.51404	5.03781
835.98132	5.49539
836.44861	6.20434
836.91589	6.77572
837.38318	6.86059
837.85046	6.29974
838.31775	5.17230
838.78503	3.75894
839.25232	2.42900
839.71960	1.55808
840.18689	1.31364
840.65424	1.69699
841.12152	2.53862
841.58881	3.67468
842.05609	4.98945
842.52338	6.44279
842.99066	7.96855
843.45795	9.42515
843.92523	10.46919
844.39252	10.73503
844.85980	10.01517
845.32709	8.43131
845.79437	6.38200
846.26166	4.50695
846.72894	3.35321
847.19629	3.13973
847.66357	3.70573
848.13086	4.73414
848.59814	5.92914
849.06543	7.09183
849.53271	8.10714
850.00000	9.03658
850.46729	9.88443
850.93457	10.53457
851.40186	10.85519
851.86914	10.83373
852.33643	10.55868
852.80371	10.12139
853.27106	9.56603
853.73834	9.01171
854.20563	8.57622
854.67291	8.41455
855.14020	8.72856
855.60748	9.75096
856.07477	11.61235
856.54205	14.19633
857.00934	17.08772
857.47662	19.77995
857.94391	21.83275
858.41119	23.03255
858.87848	23.39949
859.34576	23.19230
859.81311	22.80841
860.28040	22.56906
860.74768	22.51822
861.21497	22.52286
861.68225	22.41892
862.14954	22.09262
862.61682	21.47326
863.08411	20.56396
863.55139	19.48346
864.01868	18.31845
864.48596	17.00759
864.95325	15.49725
865.42053	13.88510
865.88788	12.35704
866.35516	11.15178
866.82245	10.46313
867.28973	10.45170
867.75702	11.04204
868.22430	11.87828
868.69159	12.53780
869.15887	12.68612
869.62616	12.09323
870.09344	10.79649
870.56073	9.05310
871.02802	7.34030
871.49530	6.07096
871.96265	5.47212
872.42993	5.61369
872.89722	6.35950
873.36450	7.39458
873.83179	8.43577
874.29907	9.28662
874.76636	9.89410
875.23364	10.25777
875.70093	10.43497
876.16821	10.55631
876.63550	10.68897
877.10278	10.81918
877.57007	10.92857
878.03735	10.97745
878.50470	10.87792
878.97198	10.56343
879.43927	10.06366
879.90656	9.52582
880.37384	9.04796
880.84113	8.65767
881.30841	8.34795
881.77570	8.03762
882.24298	7.57909
882.71027	6.94741
883.17755	6.29094
883.64484	5.85642
884.11212	5.78611
884.57947	6.08338
885.04675	6.60711
885.51404	7.05836
885.98132	7.09766
886.44861	6.58738
886.91589	5.63623
887.38318	4.50180
887.85046	3.48487
888.31775	2.88537
888.78503	2.88369
889.25232	3.47090
889.71960	4.48029
890.18689	5.70394
890.65424	6.92578
891.12152	7.90583
891.58881	8.48646
892.05609	8.64432
892.52338	8.43523
892.99066	7.98870
893.45795	7.47828
893.92523	7.11996
894.39252	7.10620
894.85980	7.50121
895.32709	8.27086
895.79437	9.24299
896.26166	10.13307
896.72894	10.65799
897.19629	10.63863
897.66357	10.10990
898.13086	9.29887
898.59814	8.51109
899.06543	8.05836
899.53271	8.12224
900.00000	8.72744
900.46729	9.75301
900.93457	10.97471
901.40186	12.15043
901.86914	13.05255
902.33643	13.47728
902.80371	13.31502
903.27106	12.58980
903.73834	11.44701
904.20563	10.12601
904.67291	8.85654
905.14020	7.81208
905.60748	7.09892
906.07477	6.69847
906.54205	6.51900
907.00934	6.47429
907.47662	6.48971
907.94391	6.56716
908.41119	6.69134
908.87848	6.87191
909.34576	7.19625
909.81311	7.70459
910.28040	8.37613
910.74768	9.14612
911.21497	9.90750
911.68225	10.53980
912.14954	10.85063
912.61682	10.73468
913.08411	10.28978
913.55139	9.72780
914.01868	9.33730
914.48596	9.40215
914.95325	10.08028
915.42053	11.26229
915.88788	12.54120
916.35516	13.41526
916.82245	13.50720
917.28973	12.66244
917.75702	11.02855
918.22430	9.03371
918.69159	7.21619
919.15887	5.97675
919.62616	5.46452
920.09344	5.55636
920.56073	5.93252
921.02802	6.18454
921.49530	6.00198
921.96265	5.34691
922.42993	4.43387
922.89722	3.47017
923.36450	2.91428
923.83179	3.01055
924.29907	3.68223
924.76636	4.60063
925.23364	5.35447
925.70093	5.65885
926.16821	5.41618
926.63550	4.73300
927.10278	3.85188
927.57007	2.97578
928.03735	2.23025
928.50470	1.60097
928.97198	0.99402
929.43927	0.32353
929.90656	0.00000
930.37384	0.00000
930.84113	0.00000
931.30841	0.00000
931.77570	0.00000
932.24298	0.00000
932.71027	0.00000
933.17755	0.61003
933.64484	1.74770
934.11212	2.65441
934.57947	3.11851
935.04675	3.04403
935.51404	2.57594
935.98132	1.90483
936.44861	1.20231
936.91589	0.62501
937.38318	0.34828
937.85046	0.37642
938.31775	0.54540
938.78503	0.59717
939.25232	0.34714
939.71960	0.00000
940.18689	0.00000
940.65424	0.00000
941.12152	0.00000
941.58881	0.00000
942.05609	0.00000
942.52338	0.00000
942.99066	1.78071
943.45795	3.88046
943.92523	5.28623
944.39252	5.89259
944.85980	5.92548
945.32709	5.66859
945.79437	5.31239
946.26166	4.89076
946.72894	4.39653
947.19629	3.77049
947.66357	3.09278
948.13086	2.53622
948.59814	2.25978
949.06543	2.27536
949.53271	2.39392
950.00000	2.33700
950.46729	1.92176
950.93457	1.11351
951.40186	0.15256
951.86914	0.00000
952.33643	0.00000
952.80371	0.00000
953.27106	1.09491
953.73834	2.90047
954.20563	4.76668
954.67291	6.24955
955.14020	7.00131
955.60748	6.76863
956.07477	5.58195
956.54205	3.74624
957.00934	1.70779
957.47662	0.00000
957.94391	0.00000
958.41119	0.00000
958.87848	0.43432
959.34576	2.01756
959.81311	3.52913
960.28040	4.55509
960.74768	4.91818
961.21497	4.78066
961.68225	4.51967
962.14954	4.50836
962.61682	4.91198
963.08411	5.63621
963.55139	6.50338
964.01868	7.24351
964.48596	7.60024
964.95325	7.41317
965.42053	6.63259
965.88788	5.37639
966.35516	3.81180
966.82245	2.14200
967.28973	0.63970
967.75702	0.00000
968.22430	0.00000
968.69159	0.00000
969.15887	0.00000
969.62616	0.16314
970.09344	1.47482
970.56073	2.92911
971.02802	4.31024
971.49530	5.38937
971.96265	5.99251
972.42993	6.08366
972.89722	5.80461
973.36450	5.38949
973.83179	4.98095
974.29907	4.69102
974.76636	4.61151
975.23364	4.71735
975.70093	4.89614
976.16821	5.03259
976.63550	5.02867
977.10278	4.80331
977.57007	4.32138
978.03735	3.72483
978.50470	3.22073
978.97198	2.95970
979.43927	2.93747
979.90656	2.99610
980.37384	2.91154
980.84113	2.51992
981.30841	1.84904
981.77570	1.23597
982.24298	1.10471
982.71027	1.81753
983.17755	3.40127
983.64484	5.49510
984.11212	7.50755
984.57947	8.84930
985.04675	9.18353
985.51404	8.58823
985.98132	7.45265
986.44861	6.35262
986.91589	5.72056
987.38318	5.71415
987.85046	6.19399
988.31775	6.87311
988.78503	7.45174
989.25232	7.73741
989.71960	7.69125
990.18689	7.43318
990.65424	7.13366
991.12152	6.94592
991.58881	6.89872
992.05609	6.99820
992.52338	7.17430
992.99066	7.43146
993.45795	7.52519
993.92523	7.36738
994.39252	6.98785
994.85980	6.48015
995.32709	5.92489
995.79437	5.43495
996.26166	5.03901
996.72894	4.70397
997.19629	4.34041
997.66357	3.91119
998.13086	3.49623
998.59814	3.19782
999.06543	3.10959
999.53271	3.23525
1000.00000	3.45250
1000.46730	3.61609
1000.93460	3.62125
1001.40190	3.49925
1001.86910	3.38613
1002.33640	3.37499
1002.80370	3.51361
1003.27110	3.68766
1003.73830	3.72778
1004.20560	3.56355
1004.67290	3.29997
1005.14020	3.19491
1005.60750	3.46646
1006.07480	4.13666
1006.54210	5.05952
1007.00930	5.92955
1007.47660	6.47574
1007.94390	6.62380
1008.41120	6.56512
1008.87850	6.62291
1009.34580	7.01555
1009.81310	7.74672
1010.28040	8.59894
1010.74770	9.20289
1011.21500	9.22349
1011.68230	8.54333
1012.14950	7.33754
1012.61680	5.97966
1013.08410	4.90759
1013.55140	4.49019
1014.01870	4.83323
1014.48600	5.75199
1014.95320	6.89184
1015.42050	7.87430
1015.88790	8.42080
1016.35520	8.45222
1016.82240	8.12533
1017.28970	7.70469
1017.75700	7.33430
1018.22430	7.01196
1018.69160	6.61524
1019.15890	5.95063
1019.62620	4.88237
1020.09340	3.44555
1020.56070	1.86915
1021.02800	0.44663
1021.49530	0.00000
1021.96260	0.00000
1022.42990	0.00000
1022.89720	0.00000
1023.36450	0.00000
1023.83180	0.28992
1024.29910	0.87174
1024.76640	1.38671
1025.23360	1.84689
1025.70090	2.30451
1026.16820	2.76550
1026.63550	3.25719
1027.10280	3.78529
1027.57010	4.24731
1028.03740	4.50109
1028.50460	4.44286
1028.97190	4.06242
1029.43920	3.42482
1029.90650	2.63462
1030.37380	1.86883
1030.84110	1.30755
1031.30850	1.03714
1031.77580	1.11528
1032.24300	1.59328
1032.71030	2.44893
1033.17760	3.53042
1033.64490	4.57048
1034.11220	5.28404
1034.57950	5.50467
1035.04680	5.20634
1035.51400	4.58565
1035.98130	3.99948
1036.44860	3.72868
1036.91590	3.81802
1037.38320	4.07203
1037.85050	4.19845
1038.31770	4.01024
1038.78500	3.47432
1039.25230	2.81483
1039.71960	2.42512
1040.18690	2.56814
1040.65420	3.19457
1041.12150	3.98554
1041.58870	4.51500
1042.05600	4.41467
1042.52330	3.46773
1042.99060	1.90608
1043.45790	0.28109
1043.92530	0.00000
1044.39260	0.00000
1044.85990	0.00000
1045.32710	0.00000
1045.79440	0.18944
1046.26170	0.84595
1046.72900	1.29366
1047.19630	1.69018
1047.66360	2.13849
1048.13090	2.68201
1048.59810	3.27843
