525.70093	7.01521
526.16821	7.08845
526.6355	6.90531
527.10278	6.58021
527.57007	6.21169
528.03735	5.86335
528.5047	5.56335
528.97198	5.31529
529.43927	5.11104
529.90656	4.94019
530.37384	4.79449
530.84113	4.66942
531.30841	4.56499
531.7757	4.48631
532.24298	4.44163
532.71027	4.43672
533.17755	4.46673
533.64484	4.50958
534.11212	4.52483
534.57947	4.46076
535.04675	4.26888
535.51404	3.92224
535.98132	3.43107
536.44861	2.85048
536.91589	2.2768
537.38318	1.83234
537.85046	1.64049
538.31775	1.79652
538.78503	2.3412
539.25232	3.24502
539.7196	4.40854
540.18689	5.67987
540.65424	6.88537
541.12152	7.86492
541.58881	8.50227
542.05609	8.74371
542.52338	8.60237
542.99066	8.15074
543.45795	7.50468
543.92523	6.80184
544.39252	6.17603
544.8598	5.72974
545.32709	5.50961
545.79437	5.49291
546.26166	5.59302
546.72894	5.68767
547.19629	5.66387
547.66357	5.46419
548.13086	5.11481
548.59814	4.72107
549.06543	4.42931
549.53271	4.36867
550	4.59683
550.46729	5.07338
550.93457	5.67279
551.40186	6.23158
551.86914	6.60968
552.33643	6.73995
552.80371	6.64605
553.27106	6.42288
553.73834	6.18972
554.20563	6.03711
554.67291	5.98989
555.1402	6.00071
555.60748	5.97484
556.07477	5.81429
556.54205	5.46209
557.00934	4.92814
557.47662	4.28631
557.94391	3.64543
558.41119	3.10745
558.87848	2.73193
559.34576	2.52192
559.81311	2.43619
560.2804	2.42019
560.74768	2.43883
561.21497	2.49406
561.68225	2.61853
562.14954	2.85036
562.61682	3.20375
563.08411	3.65252
563.55139	4.13591
564.01868	4.58316
564.48596	4.94229
564.95325	5.19636
565.42053	5.35806
565.88788	5.44684
566.35516	5.46376
566.82245	5.38046
567.28973	5.15168
567.75702	4.74692
568.2243	4.18493
568.69159	3.55165
569.15887	2.98895
569.62616	2.65551
570.09344	2.67383
570.56073	3.08401
571.02802	3.82344
571.4953	4.74107
571.96265	5.64102
572.42993	6.33935
572.89722	6.71329
573.3645	6.72683
573.83179	6.4255
574.29907	5.90714
574.76636	5.28481
575.23364	4.65963
575.70093	4.11293
576.16821	3.71549
576.6355	3.54093
577.10278	3.66652
577.57007	4.15171
578.03735	5.00033
578.5047	6.12573
578.97198	7.34163
579.43927	8.3923
579.90656	9.01835
580.37384	9.03629
580.84113	8.40047
581.30841	7.22182
581.7757	5.73558
582.24298	4.23136
582.71027	2.97169
583.17755	2.12767
583.64484	1.75067
584.11212	1.78394
584.57947	2.10236
585.04675	2.56174
585.51404	3.03997
585.98132	3.45981
586.44861	3.79096
586.91589	4.03652
587.38318	4.21334
587.85046	4.33484
588.31775	4.40193
588.78503	4.40272
589.25232	4.3192
589.7196	4.13735
590.18689	3.85623
590.65424	3.49321
591.12152	3.08442
591.58881	2.68036
592.05609	2.33743
592.52338	2.10653
592.99066	2.02147
593.45795	2.09072
593.92523	2.29524
594.39252	2.59386
594.8598	2.93575
595.32709	3.27525
595.79437	3.58372
596.26166	3.85347
596.72894	4.08687
597.19629	4.30152
597.66357	4.50156
598.13086	4.6765
598.59814	4.80511
599.06543	4.86795
599.53271	4.86254
600	4.81345
600.46729	4.77064
600.93457	4.79424
601.40186	4.93112
601.86914	5.19376
602.33643	5.5519
602.80371	5.94233
603.27106	6.29319
603.73834	6.55279
604.20563	6.7088
604.67291	6.78838
605.1402	6.83903
605.60748	6.90111
606.07477	6.98666
606.54205	7.07579
607.00934	7.13239
607.47662	7.13037
607.94391	7.07504
608.41119	7.0069
608.87848	6.98436
609.34576	7.05537
609.81311	7.23264
610.2804	7.48548
610.74768	7.75195
611.21497	7.96473
611.68225	8.07662
612.14954	8.0727
612.61682	7.96518
613.08411	7.77738
613.55139	7.52815
614.01868	7.22595
614.48596	6.87526
614.95325	6.4897
615.42053	6.10109
615.88788	5.75681
616.35516	5.50501
616.82245	5.37618
617.28973	5.37044
617.75702	5.45842
618.2243	5.59474
618.69159	5.73673
619.15887	5.85815
619.62616	5.95052
620.09344	6.01421
620.56073	6.04673
621.02802	6.0381
621.4953	5.97753
621.96265	5.86768
622.42993	5.73701
622.89722	5.63941
623.3645	5.63723
623.83179	5.77378
624.29907	6.04945
624.76636	6.4149
625.23364	6.78644
625.70093	7.07758
626.16821	7.23208
626.6355	7.24246
627.10278	7.14515
627.57007	6.9965
628.03735	6.84288
628.5047	6.6999
628.97198	6.54959
629.43927	6.35384
629.90656	6.07588
630.37384	5.69746
630.84113	5.22503
631.30841	4.68553
631.7757	4.1177
632.24298	3.56547
632.71027	3.07585
633.17755	2.69936
633.64484	2.48728
634.11212	2.48195
634.57947	2.70109
635.04675	3.12209
635.51404	3.67483
635.98132	4.25012
636.44861	4.72451
636.91589	4.9948
637.38318	5.01047
637.85046	4.79134
638.31775	4.4231
638.78503	4.03122
639.25232	3.74226
639.7196	3.64679
640.18689	3.77655
640.65424	4.10195
641.12152	4.54784
641.58881	5.01836
642.05609	5.42109
642.52338	5.68245
642.99066	5.75334
643.45795	5.6087
643.92523	5.24589
644.39252	4.68585
644.8598	3.9759
645.32709	3.19097
645.79437	2.4285
646.26166	1.79517
646.72894	1.38784
647.19629	1.2737
647.66357	1.47741
648.13086	1.97996
648.59814	2.73059
649.06543	3.66626
649.53271	4.73962
650	5.91325
650.46729	7.14235
650.93457	8.39083
651.40186	9.59952
651.86914	10.67699
652.33643	11.50682
652.80371	11.97125
653.27106	11.98368
653.73834	11.51834
654.20563	10.62689
654.67291	9.43604
655.1402	8.12682
655.60748	6.90146
656.07477	5.94596
656.54205	5.39534
657.00934	5.30817
657.47662	5.65566
657.94391	6.32838
658.41119	7.15999
658.87848	7.96314
659.34576	8.56906
659.81311	8.86107
660.2804	8.79382
660.74768	8.39544
661.21497	7.75489
661.68225	6.99965
662.14954	6.26911
662.61682	5.6881
663.08411	5.34385
663.55139	5.26931
664.01868	5.43715
664.48596	5.76777
664.95325	6.15171
665.42053	6.48112
665.88788	6.68075
666.35516	6.72795
666.82245	6.65425
667.28973	6.52868
667.75702	6.42963
668.2243	6.41616
668.69159	6.50811
669.15887	6.67922
669.62616	6.86281
670.09344	6.96669
670.56073	6.89328
671.02802	6.56215
671.4953	5.93285
671.96265	5.02391
672.42993	3.9225
672.89722	2.77775
673.3645	1.77505
673.83179	1.09514
674.29907	0.86888
674.76636	1.14287
675.23364	1.86842
675.70093	2.91829
676.16821	4.12525
676.6355	5.32807
677.10278	6.40889
677.57007	7.31098
678.03735	8.03498
678.5047	8.61973
678.97198	9.11783
679.43927	9.57477
679.90656	10.01623
680.37384	10.4434
680.84113	10.83365
681.30841	11.14518
681.7757	11.32521
682.24298	11.32198
682.71027	11.09899
683.17755	10.64836
683.64484	9.9984
684.11212	9.2121
684.57947	8.37627
685.04675	7.58534
685.51404	6.9243
685.98132	6.45469
686.44861	6.20426
686.91589	6.15999
687.38318	6.26425
687.85046	6.41703
688.31775	6.48892
688.78503	6.34828
689.25232	5.89945
689.7196	5.12063
690.18689	4.08578
690.65424	2.95688
691.12152	1.94279
691.58881	1.23607
692.05609	0.9506
692.52338	1.08504
692.99066	1.52764
693.45795	2.10051
693.92523	2.62494
694.39252	2.98039
694.8598	3.13383
695.32709	3.13091
695.79437	3.05823
696.26166	2.99776
696.72894	2.9946
697.19629	3.05009
697.66357	3.13769
698.13086	3.22781
698.59814	3.30639
699.06543	3.37869
699.53271	3.46062
700	3.56776
700.46729	3.71169
700.93457	3.90633
701.40186	4.17767
701.86914	4.56619
702.33643	5.11445
702.80371	5.84226
703.27106	6.72107
703.73834	7.66312
704.20563	8.53489
704.67291	9.19221
705.1402	9.52318
705.60748	9.48053
706.07477	9.09002
706.54205	8.43264
707.00934	7.61051
707.47662	6.71267
707.94391	5.79497
708.41119	4.88023
708.87848	3.97536
709.34576	3.09496
709.81311	2.27921
710.2804	1.59795
710.74768	1.1383
711.21497	0.9805
711.68225	1.17096
712.14954	1.70313
712.61682	2.51345
713.08411	3.49421
713.55139	4.51869
714.01868	5.46936
714.48596	6.25932
714.95325	6.84046
715.42053	7.19904
715.88788	7.34419
716.35516	7.29647
716.82245	7.08173
717.28973	6.73134
717.75702	6.28513
718.2243	5.7918
718.69159	5.3044
719.15887	4.8715
719.62616	4.50475
720.09344	4.22503
720.56073	4.03578
721.02802	3.90788
721.4953	3.80365
721.96265	3.68876
722.42993	3.54418
722.89722	3.37463
723.3645	3.21023
723.83179	3.09888
724.29907	3.09054
724.76636	3.21761
725.23364	3.47853
725.70093	3.83222
726.16821	4.20776
726.6355	4.52661
727.10278	4.72871
727.57007	4.79113
728.03735	4.73087
728.5047	4.59074
728.97198	4.41507
729.43927	4.22729
729.90656	4.02094
730.37384	3.76859
730.84113	3.44497
731.30841	3.05354
731.7757	2.64417
732.24298	2.31241
732.71027	2.1782
733.17755	2.34959
733.64484	2.8825
734.11212	3.74997
734.57947	4.83256
735.04675	5.93709
735.51404	6.84193
735.98132	7.35874
736.44861	7.3918
736.91589	6.97417
737.38318	6.26408
737.85046	5.49794
738.31775	4.91273
738.78503	4.66476
739.25232	4.77546
739.7196	5.12627
740.18689	5.50651
740.65424	5.69584
741.12152	5.55008
741.58881	5.05705
742.05609	4.34213
742.52338	3.62354
742.99066	3.1351
743.45795	3.04542
743.92523	3.40028
744.39252	4.10469
744.8598	4.94795
745.32709	5.66232
745.79437	5.9986
746.26166	5.79801
746.72894	5.04209
747.19629	3.86586
747.66357	2.52871
748.13086	1.34735
748.59814	0.60915
749.06543	0.4913
749.53271	1.01227
750	2.03149
750.46729	3.29753
750.93457	4.52677
751.40186	5.48482
751.86914	6.04304
752.33643	6.19532
752.80371	6.03678
753.27106	5.71877
753.73834	5.39995
754.20563	5.20858
754.67291	5.22244
755.1402	5.46391
755.60748	5.90337
756.07477	6.46726
756.54205	7.05063
757.00934	7.53636
757.47662	7.82195
757.94391	7.84933
758.41119	7.62789
758.87848	7.23974
759.34576	6.83296
759.81311	6.58234
760.2804	6.56545
760.74768	6.82464
761.21497	7.31678
761.68225	7.931
762.14954	8.52906
762.61682	8.9913
763.08411	9.24902
763.55139	9.292
764.01868	9.15104
764.48596	8.86754
764.95325	8.46703
765.42053	7.94952
765.88788	7.3001
766.35516	6.51319
766.82245	5.61752
767.28973	4.68957
767.75702	3.84769
768.2243	3.22851
768.69159	2.95314
769.15887	3.09351
769.62616	3.64799
770.09344	4.53295
770.56073	5.59301
771.02802	6.62907
771.4953	7.43927
771.96265	7.8641
772.42993	7.82515
772.89722	7.34595
773.3645	6.54669
773.83179	5.61212
774.29907	4.74153
774.76636	4.09695
775.23364	3.76654
775.70093	3.75432
776.16821	3.99741
776.6355	4.40131
777.10278	4.87702
777.57007	5.3658
778.03735	5.84541
778.5047	6.32097
778.97198	6.80812
779.43927	7.31594
779.90656	7.83388
780.37384	8.32367
780.84113	8.71562
781.30841	8.91169
781.7757	8.80072
782.24298	8.28938
782.71027	7.34385
783.17755	6.02725
783.64484	4.51363
784.11212	3.0637
784.57947	1.9611
785.04675	1.42715
785.51404	1.54558
785.98132	2.22957
786.44861	3.24704
786.91589	4.29723
787.38318	5.11071
787.85046	5.53468
788.31775	5.5711
788.78503	5.35447
789.25232	5.08118
789.7196	4.92044
790.18689	4.94233
790.65424	5.09088
791.12152	5.21269
791.58881	5.12826
792.05609	4.71645
792.52338	3.9768
792.99066	3.04446
793.45795	2.15025
793.92523	1.54124
794.39252	1.39321
794.8598	1.7502
795.32709	2.51286
795.79437	3.47646
796.26166	4.39983
796.72894	5.07671
797.19629	5.38447
797.66357	5.29937
798.13086	4.88323
798.59814	4.25628
799.06543	3.56959
799.53271	2.98239
800	2.64128
800.46729	2.65596
800.93457	3.0712
801.40186	3.84238
801.86914	4.82802
802.33643	5.81122
802.80371	6.55131
803.27106	6.85284
803.73834	6.62864
804.20563	5.93305
804.67291	4.95148
805.1402	3.94741
805.60748	3.18531
806.07477	2.85657
806.54205	3.03334
807.00934	3.66265
807.47662	4.59667
807.94391	5.64388
808.41119	6.62055
808.87848	7.38682
809.34576	7.86213
809.81311	8.02463
810.2804	7.90263
810.74768	7.56396
811.21497	7.1036
811.68225	6.62717
812.14954	6.22873
812.61682	5.96665
813.08411	5.84647
813.55139	5.82044
814.01868	5.80702
814.48596	5.72463
814.95325	5.52583
815.42053	5.21713
815.88788	4.85617
816.35516	4.52889
816.82245	4.31788
817.28973	4.27604
817.75702	4.41519
818.2243	4.71099
818.69159	5.11777
819.15887	5.58442
819.62616	6.06595
820.09344	6.52956
820.56073	6.95725
821.02802	7.34724
821.4953	7.71357
821.96265	8.08137
822.42993	8.47483
822.89722	8.89971
823.3645	9.32716
823.83179	9.68761
824.29907	9.88085
824.76636	9.80187
825.23364	9.37485
825.70093	8.58254
826.16821	7.47987
826.6355	6.18752
827.10278	4.8684
827.57007	3.6953
828.03735	2.81879
828.5047	2.34194
828.97198	2.3043
829.43927	2.69925
829.90656	3.43637
830.37384	4.34324
830.84113	5.25785
831.30841	6.03742
831.7757	6.59395
832.24298	6.91499
832.71027	7.05944
833.17755	7.12837
833.64484	7.22118
834.11212	7.39472
834.57947	7.64161
835.04675	7.89527
835.51404	8.05777
835.98132	8.03662
836.44861	7.77538
836.91589	7.26845
837.38318	6.55853
837.85046	5.72233
838.31775	4.85282
838.78503	4.0437
839.25232	3.37797
839.7196	2.91897
840.18689	2.70319
840.65424	2.73494
841.12152	2.98506
841.58881	3.39542
842.05609	3.88963
842.52338	4.38744
842.99066	4.8185
843.45795	5.1312
843.92523	5.295
844.39252	5.29788
844.8598	5.14201
845.32709	4.84181
845.79437	4.42638
846.26166	3.94521
846.72894	3.47219
847.19629	3.10247
847.66357	2.93853
848.13086	3.06651
848.59814	3.52854
849.06543	4.30091
849.53271	5.2876
850	6.33481
850.46729	7.26469
850.93457	7.92017
851.40186	8.20748
851.86914	8.12254
852.33643	7.75184
852.80371	7.24641
853.27106	6.77663
853.73834	6.48185
854.20563	6.43199
854.67291	6.61351
855.1402	6.94352
855.60748	7.30474
856.07477	7.5879
856.54205	7.72658
857.00934	7.71367
857.47662	7.59743
857.94391	7.46248
858.41119	7.40445
858.87848	7.50475
859.34576	7.81
859.81311	8.31824
860.2804	8.97424
860.74768	9.67634
861.21497	10.29702
861.68225	10.71499
862.14954	10.85071
862.61682	10.69177
863.08411	10.29743
863.55139	9.77899
864.01868	9.26337
864.48596	8.85527
864.95325	8.61361
865.42053	8.55
865.88788	8.645
866.35516	8.8689
866.82245	9.19384
867.28973	9.59162
867.75702	10.02223
868.2243	10.42538
868.69159	10.72609
869.15887	10.85655
869.62616	10.78533
870.09344	10.53809
870.56073	10.19713
871.02802	9.87708
871.4953	9.68578
871.96265	9.68722
872.42993	9.88133
872.89722	10.20722
873.3645	10.56475
873.83179	10.84216
874.29907	10.93881
874.76636	10.77805
875.23364	10.31298
875.70093	9.53154
876.16821	8.46468
876.6355	7.19474
877.10278	5.85603
877.57007	4.61892
878.03735	3.65609
878.5047	3.09877
878.97198	2.99791
879.43927	3.30662
879.90656	3.89245
880.37384	4.57717
880.84113	5.19055
881.30841	5.61928
881.7757	5.83422
882.24298	5.88725
882.71027	5.88604
883.17755	5.99071
883.64484	6.20045
884.11212	6.50758
884.57947	6.83692
885.04675	7.07455
885.51404	7.11228
885.98132	6.89006
886.44861	6.41983
886.91589	5.78193
887.38318	5.09675
887.85046	4.48387
888.31775	4.02548
888.78503	3.7477
889.25232	3.62467
889.7196	3.60054
890.18689	3.61852
890.65424	3.64427
891.12152	3.67588
891.58881	3.73858
892.05609	3.86892
892.52338	4.0964
892.99066	4.42963
893.45795	4.85223
893.92523	5.32798
894.39252	5.81268
894.8598	6.26663
895.32709	6.66324
895.79437	6.99172
896.26166	7.25406
896.72894	7.45963
897.19629	7.62061
897.66357	7.74993
898.13086	7.86107
898.59814	7.96712
899.06543	8.07777
899.53271	8.19422
900	8.30429
900.46729	8.3814
900.93457	8.38987
901.40186	8.29596
901.86914	8.08095
902.33643	7.75159
902.80371	7.34358
903.27106	6.91621
903.73834	6.53838
904.20563	6.2705
904.67291	6.14701
905.1402	6.16478
905.60748	6.28185
906.07477	6.42852
906.54205	6.52866
907.00934	6.526
907.47662	6.40574
907.94391	6.20386
908.41119	5.99834
908.87848	5.8841
909.34576	5.9399
909.81311	6.19914
910.2804	6.63577
910.74768	7.1707
911.21497	7.69604
911.68225	8.10768
912.14954	8.33445
912.61682	8.35735
913.08411	8.20376
913.55139	7.93247
914.01868	7.62065
914.48596	7.34096
914.95325	7.1489
915.42053	7.07765
915.88788	7.1389
916.35516	7.3259
916.82245	7.61662
917.28973	7.97482
917.75702	8.35109
918.2243	8.68624
918.69159	8.9193
919.15887	8.99946
919.62616	8.89893
920.09344	8.62163
920.56073	8.2038
921.02802	7.70491
921.4953	7.19256
921.96265	6.72789
922.42993	6.35755
922.89722	6.114
923.3645	6.02008
923.83179	6.09106
924.29907	6.32819
924.76636	6.70417
925.23364	7.14832
925.70093	7.54338
926.16821	7.62475
926.6355	7.2453
927.10278	6.46166
927.57007	5.29933
928.03735	3.89603
928.5047	2.47684
928.97198	1.29761
929.43927	0.57425
929.90656	0.42288
930.37384	0.83062
930.84113	1.66601
931.30841	2.72286
931.7757	3.78098
932.24298	4.66286
932.71027	5.26901
933.17755	5.58467
933.64484	5.66201
934.11212	5.58933
934.57947	5.45972
935.04675	5.34847
935.51404	5.30193
935.98132	5.33534
936.44861	5.43464
936.91589	5.56008
937.38318	5.65294
937.85046	5.64736
938.31775	5.487
938.78503	5.1431
939.25232	4.62721
939.7196	3.99216
940.18689	3.31931
940.65424	2.69775
941.12152	2.20462
941.58881	1.89364
942.05609	1.794
942.52338	1.91932
942.99066	2.35664
943.45795	2.9791
943.92523	3.72728
944.39252	4.50426
944.8598	5.18248
945.32709	5.62747
945.79437	5.73397
946.26166	5.46087
946.72894	4.84953
947.19629	4.0161
947.66357	3.11901
948.13086	2.31476
948.59814	1.71863
949.06543	1.38393
949.53271	1.3047
950	1.43572
950.46729	1.71812
950.93457	2.09836
951.40186	2.53484
951.86914	2.99433
952.33643	3.44561
952.80371	3.85747
953.27106	4.20408
953.73834	4.47406
954.20563	4.67597
954.67291	4.83493
955.1402	4.97935
955.60748	5.12419
956.07477	5.25952
956.54205	5.35118
957.00934	5.35413
957.47662	5.23244
957.94391	4.97659
958.41119	4.61126
958.87848	4.19106
959.34576	3.78692
959.81311	3.4687
960.2804	3.28815
960.74768	3.26483
961.21497	3.37713
961.68225	3.56097
962.14954	3.72048
962.61682	3.75151
963.08411	3.57442
963.55139	3.16586
964.01868	2.57605
964.48596	1.92141
964.95325	1.35206
965.42053	1.00561
965.88788	0.96506
966.35516	1.23715
966.82245	1.75735
967.28973	2.41665
967.75702	3.09657
968.2243	3.6977
968.69159	4.15432
969.15887	4.43581
969.62616	4.54137
970.09344	4.4934
970.56073	4.33145
971.02802	4.10512
971.4953	3.8634
971.96265	3.64088
972.42993	3.44642
972.89722	3.2618
973.3645	3.05432
973.83179	2.79964
974.29907	2.50475
974.76636	2.21901
975.23364	2.0246
975.70093	2.00705
976.16821	2.21674
976.6355	2.63821
977.10278	3.18261
977.57007	3.7088
978.03735	4.06804
978.5047	4.15643
978.97198	3.95518
979.43927	3.56144
979.90656	3.10979
980.37384	2.777
980.84113	2.71155
981.30841	2.98823
981.7757	3.59152
982.24298	4.4293
982.71027	5.36742
983.17755	6.26816
983.64484	7.01781
984.11212	7.53673
984.57947	7.77677
985.04675	7.7164
985.51404	7.36393
985.98132	6.77042
986.44861	6.04347
986.91589	5.34751
987.38318	4.87913
987.85046	4.81759
988.31775	5.26454
988.78503	6.19608
989.25232	7.44951
989.7196	8.75594
990.18689	9.81173
990.65424	10.36537
991.12152	10.28956
991.58881	9.61327
992.05609	8.504
992.52338	7.20883
992.99066	5.97766
993.45795	4.99705
993.92523	4.35525
994.39252	4.0447
994.8598	3.9927
995.32709	4.10241
995.79437	4.28632
996.26166	4.48182
996.72894	4.64977
997.19629	4.76613
997.66357	4.81668
998.13086	4.79959
998.59814	4.73224
999.06543	4.65405
999.53271	4.61707
1000	4.66279
1000.4673	4.79389
1000.9346	4.95689
1001.4019	5.04925
1001.8691	4.95464
1002.3364	4.59581
1002.8037	3.98284
1003.2711	3.23226
1003.7383	2.54172
1004.2056	2.12496
1004.6729	2.13099
1005.1402	2.58092
1005.6075	3.35096
1006.0748	4.2109
1006.5421	4.90435
1007.0093	5.23761
1007.4766	5.1417
1007.9439	4.68368
1008.4112	4.02724
1008.8785	3.36301
1009.3458	2.84079
1009.8131	2.53049
1010.2804	2.4233
1010.7477	2.46509
1011.215	2.59987
1011.6823	2.7994
1012.1495	3.06506
1012.6168	3.40454
1013.0841	3.79908
1013.5514	4.18224
1014.0187	4.44601
1014.486	4.47655
1014.9532	4.20524
1015.4205	3.65162
1015.8879	2.9365
1016.3552	2.25483
1016.8224	1.81502
1017.2897	1.76598
1017.757	2.14102
1018.2243	2.84168
1018.6916	3.66815
1019.1589	4.38947
1019.6262	4.81258
1020.0934	4.84476
1020.5607	4.52054
1021.028	3.97683
1021.4953	3.39963
1021.9626	2.96186
1022.4299	2.77412
1022.8972	2.86383
1023.3645	3.18438
1023.8318	3.64472
1024.2991	4.14492
1024.7664	4.60491
1025.2336	4.98054
1025.7009	5.26619
1026.1682	5.48654
1026.6355	5.68224
1027.1028	5.89179
1027.5701	6.13237
1028.0374	6.38396
1028.5046	6.58409
1028.9719	6.63875
1029.4392	6.4506
1029.9065	5.95682
1030.3738	5.16416
1030.8411	4.16504
1031.3085	3.12443
1031.7758	2.23886
1032.243	1.68073
1032.7103	1.54779
1033.1776	1.83551
1033.6449	2.44153
1034.1122	3.20018
1034.5795	3.93355
1035.0468	4.50153
1035.514	4.83473
1035.9813	4.94185
1036.4486	4.89115
1036.9159	4.77349
1037.3832	4.66076
1037.8505	4.57522
1038.3177	4.48217
1038.785	4.3096
1039.2523	3.98807
1039.7196	3.49447
1040.1869	2.87965
1040.6542	2.26401
1041.1215	1.79874
1041.5887	1.60717
1042.056	1.73103
1042.5233	2.10692
1042.9906	2.58592
1043.4579	2.99061
1043.9253	3.18626
1044.3926	3.13472
1044.8599	2.90734
1045.3271	2.65169
1045.7944	2.52738
1046.2617	2.63921
1046.729	2.99594
1047.1963	3.51159
1047.6636	4.04555
1048.1309	4.46107
1048.5981	4.67623
1049.0654	4.68691
1049.5327	4.5557
1050	4.37568
1050.4673	4.22855
1050.9346	4.15614
1051.4019	4.15533
