551.86914	4.2018
552.33643	4.38061
552.80371	4.60835
553.27106	4.82273
553.73834	4.94412
554.20563	4.91196
554.67291	4.71569
555.1402	4.40434
555.60748	4.0701
556.07477	3.81339
556.54205	3.70587
557.00934	3.76632
557.47662	3.95732
557.94391	4.20082
558.41119	4.40491
558.87848	4.49247
559.34576	4.42541
559.81311	4.22036
560.2804	3.95343
560.74768	3.7506
561.21497	3.76152
561.68225	4.11924
562.14954	4.89501
562.61682	6.06373
563.08411	7.49604
563.55139	8.98522
564.01868	10.30355
564.48596	11.26928
564.95325	11.79921
565.42053	11.92644
565.88788	11.77727
566.35516	11.51787
566.82245	11.29375
567.28973	11.18561
567.75702	11.19567
568.2243	11.2642
568.69159	11.30349
569.15887	11.23203
569.62616	10.99618
570.09344	10.57594
570.56073	9.9803
571.02802	9.24033
571.4953	8.40519
571.96265	7.5411
572.42993	6.72836
572.89722	6.05165
573.3645	5.58288
573.83179	5.36117
574.29907	5.37792
574.76636	5.57379
575.23364	5.85038
575.70093	6.09383
576.16821	6.20359
576.6355	6.11784
577.10278	5.82866
577.57007	5.3828
578.03735	4.86764
578.5047	4.38615
578.97198	4.02758
579.43927	3.84252
579.90656	3.83027
580.37384	3.94291
580.84113	4.1049
581.30841	4.24096
581.7757	4.30172
582.24298	4.27771
582.71027	4.19676
583.17755	4.10694
583.64484	4.05296
584.11212	4.05629
584.57947	4.10673
585.04675	4.16791
585.51404	4.19318
585.98132	4.14434
586.44861	4.00509
586.91589	3.78458
587.38318	3.51068
587.85046	3.2178
588.31775	2.93539
588.78503	2.68302
589.25232	2.47381
589.7196	2.32358
590.18689	2.25926
590.65424	2.31975
591.12152	2.54554
591.58881	2.95889
592.05609	3.54233
592.52338	4.22619
592.99066	4.89434
593.45795	5.41019
593.92523	5.6564
594.39252	5.57417
594.8598	5.18671
595.32709	4.59603
595.79437	3.95257
596.26166	3.40802
596.72894	3.06863
597.19629	2.96653
597.66357	3.05898
598.13086	3.25458
598.59814	3.45564
599.06543	3.5994
599.53271	3.68233
600	3.75823
600.46729	3.90637
600.93457	4.22166
601.40186	4.74994
601.86914	5.47962
602.33643	6.34668
602.80371	7.2603
603.27106	8.13832
603.73834	8.93903
604.20563	9.67816
604.67291	10.42794
605.1402	11.30399
605.60748	12.45059
606.07477	14.0327
606.54205	16.23507
607.00934	19.25954
607.47662	23.30624
607.94391	28.52707
608.41119	34.95294
608.87848	42.41341
609.34576	50.4798
609.81311	58.4642
610.2804	65.49355
610.74768	70.65401
611.21497	73.17377
611.68225	72.59538
612.14954	68.88774
612.61682	62.46474
613.08411	54.10442
613.55139	44.79187
614.01868	35.52919
614.48596	27.16101
614.95325	20.25428
615.42053	15.05223
615.88788	11.50035
616.35516	9.32502
616.82245	8.13592
617.28973	7.52506
617.75702	7.14299
618.2243	6.74317
618.69159	6.19589
619.15887	5.47922
619.62616	4.65557
620.09344	3.84056
620.56073	3.16828
621.02802	2.75692
621.4953	2.67904
621.96265	2.94191
622.42993	3.48396
622.89722	4.18966
623.3645	4.91949
623.83179	5.54563
624.29907	5.98178
624.76636	6.19752
625.23364	6.2135
625.70093	6.08205
626.16821	5.86297
626.6355	5.60509
627.10278	5.33971
627.57007	5.08557
628.03735	4.8594
628.5047	4.68344
628.97198	4.58442
629.43927	4.58353
629.90656	4.68292
630.37384	4.85652
630.84113	5.05208
631.30841	5.20642
631.7757	5.26916
632.24298	5.22538
632.71027	5.10709
633.17755	4.98723
633.64484	4.95643
634.11212	5.09039
634.57947	5.41975
635.04675	5.91451
635.51404	6.4887
635.98132	7.02418
636.44861	7.40503
636.91589	7.55045
637.38318	7.43563
637.85046	7.09456
638.31775	6.60576
638.78503	6.06711
639.25232	5.56852
639.7196	5.17079
640.18689	4.8955
640.65424	4.72665
641.12152	4.62167
641.58881	4.52712
642.05609	4.3944
642.52338	4.19243
642.99066	3.91532
643.45795	3.58432
643.92523	3.24356
644.39252	2.94917
644.8598	2.75344
645.32709	2.68664
645.79437	2.74227
646.26166	2.87254
646.72894	2.99853
647.19629	3.03447
647.66357	2.91885
648.13086	2.64104
648.59814	2.25157
649.06543	1.85051
649.53271	1.55693
650	1.47144
650.46729	1.64643
650.93457	2.07549
651.40186	2.70513
651.86914	3.46173
652.33643	4.28067
652.80371	5.12411
653.27106	5.98047
653.73834	6.8478
654.20563	7.71051
654.67291	8.52307
655.1402	9.21118
655.60748	9.69232
656.07477	9.90827
656.54205	9.8553
657.00934	9.59681
657.47662	9.24934
657.94391	8.94395
658.41119	8.77751
658.87848	8.77433
659.34576	8.87556
659.81311	8.96308
660.2804	8.90888
660.74768	8.62879
661.21497	8.11621
661.68225	7.441
662.14954	6.71514
662.61682	6.04288
663.08411	5.47915
663.55139	5.0178
664.01868	4.60607
664.48596	4.18815
664.95325	3.74244
665.42053	3.29836
665.88788	2.92521
666.35516	2.69963
666.82245	2.66809
667.28973	2.82235
667.75702	3.09756
668.2243	3.39152
668.69159	3.59602
669.15887	3.62926
669.62616	3.45964
670.09344	3.11581
670.56073	2.68114
671.02802	2.27459
671.4953	2.02109
671.96265	2.01768
672.42993	2.30482
672.89722	2.85245
673.3645	3.56661
673.83179	4.31504
674.29907	4.96292
674.76636	5.40621
675.23364	5.59188
675.70093	5.52051
676.16821	5.23529
676.6355	4.80568
677.10278	4.31325
677.57007	3.84225
678.03735	3.47271
678.5047	3.27189
678.97198	3.283
679.43927	3.51381
679.90656	3.93115
680.37384	4.46641
680.84113	5.0324
681.30841	5.54536
681.7757	5.9428
682.24298	6.19021
682.71027	6.27563
683.17755	6.19726
683.64484	5.95295
684.11212	5.53909
684.57947	4.96029
685.04675	4.244
685.51404	3.45033
685.98132	2.66948
686.44861	2.00471
686.91589	1.54568
687.38318	1.34248
687.85046	1.39091
688.31775	1.63551
688.78503	1.98964
689.25232	2.365
689.7196	2.70014
690.18689	2.97759
690.65424	3.22344
691.12152	3.49019
691.58881	3.82935
692.05609	4.26429
692.52338	4.77327
692.99066	5.28902
693.45795	5.71544
693.92523	5.95607
694.39252	5.9452
694.8598	5.672
695.32709	5.18991
695.79437	4.60769
696.26166	4.06372
696.72894	3.6896
697.19629	3.57327
697.66357	3.73279
698.13086	4.11003
698.59814	4.58817
699.06543	5.02828
699.53271	5.31302
700	5.38162
700.46729	5.24335
700.93457	4.96553
701.40186	4.64246
701.86914	4.3596
702.33643	4.16812
702.80371	4.07852
703.27106	4.07164
703.73834	4.11746
704.20563	4.18988
704.67291	4.27062
705.1402	4.34349
705.60748	4.38623
706.07477	4.36889
706.54205	4.26237
707.00934	4.05336
707.47662	3.75672
707.94391	3.41677
708.41119	3.09499
708.87848	2.84906
709.34576	2.71314
709.81311	2.68931
710.2804	2.75361
710.74768	2.87234
711.21497	3.01857
711.68225	3.17989
712.14954	3.35425
712.61682	3.5381
713.08411	3.71606
713.55139	3.86105
714.01868	3.94648
714.48596	3.96453
714.95325	3.93898
715.42053	3.92326
715.88788	3.98126
716.35516	4.15842
716.82245	4.45662
717.28973	4.82615
717.75702	5.18015
718.2243	5.42637
718.69159	5.50243
719.15887	5.39886
719.62616	5.15998
720.09344	4.86279
720.56073	4.58392
721.02802	4.36946
721.4953	4.22034
721.96265	4.0978
722.42993	3.94454
722.89722	3.71022
723.3645	3.37037
723.83179	2.93233
724.29907	2.42901
724.76636	1.90666
725.23364	1.41432
725.70093	0.99864
726.16821	0.70289
726.6355	0.56531
727.10278	0.6127
727.57007	0.84963
728.03735	1.24755
728.5047	1.74192
728.97198	2.24265
729.43927	2.65748
729.90656	2.9207
730.37384	3.01601
730.84113	2.98352
731.30841	2.90673
731.7757	2.88342
732.24298	2.99116
732.71027	3.26089
733.17755	3.66815
733.64484	4.1446
734.11212	4.60467
734.57947	4.97657
735.04675	5.22573
735.51404	5.36185
735.98132	5.42817
736.44861	5.47826
736.91589	5.55078
737.38318	5.65179
737.85046	5.75179
738.31775	5.79807
738.78503	5.73712
739.25232	5.5378
739.7196	5.20641
740.18689	4.7885
740.65424	4.35671
741.12152	3.98905
741.58881	3.74545
742.05609	3.65129
742.52338	3.69319
742.99066	3.82792
743.45795	4.00031
743.92523	4.16324
744.39252	4.29151
744.8598	4.38399
745.32709	4.45453
745.79437	4.51674
746.26166	4.57072
746.72894	4.59798
747.19629	4.56755
747.66357	4.45029
748.13086	4.23447
748.59814	3.93485
749.06543	3.59138
749.53271	3.25894
750	2.99677
750.46729	2.84489
750.93457	2.8206
751.40186	2.91968
751.86914	3.11657
752.33643	3.3707
752.80371	3.63652
753.27106	3.87756
753.73834	4.08199
754.20563	4.27391
754.67291	4.51272
755.1402	4.8755
755.60748	5.42407
756.07477	6.16751
756.54205	7.0383
757.00934	7.89748
757.47662	8.57408
757.94391	8.92835
758.41119	8.91576
758.87848	8.62459
759.34576	8.26761
759.81311	8.12598
760.2804	8.46288
760.74768	9.43751
761.21497	11.05005
761.68225	13.13775
762.14954	15.42332
762.61682	17.59835
763.08411	19.41137
763.55139	20.7308
764.01868	21.5635
764.48596	22.02686
764.95325	22.28837
765.42053	22.49814
765.88788	22.74073
766.35516	23.02204
766.82245	23.29132
767.28973	23.48434
767.75702	23.56648
768.2243	23.55609
768.69159	23.51864
769.15887	23.53705
769.62616	23.67435
770.09344	23.94658
770.56073	24.31798
771.02802	24.71988
771.4953	25.08442
771.96265	25.37737
772.42993	25.61581
772.89722	25.8639
773.3645	26.20863
773.83179	26.7242
774.29907	27.43673
774.76636	28.30154
775.23364	29.20046
775.70093	29.96091
776.16821	30.39188
776.6355	30.32799
777.10278	29.66962
777.57007	28.40754
778.03735	26.62533
778.5047	24.47982
778.97198	22.16636
779.43927	19.8789
779.90656	17.77555
780.37384	15.957
780.84113	14.45998
781.30841	13.26405
781.7757	12.3076
782.24298	11.50923
782.71027	10.79053
783.17755	10.09596
783.64484	9.40579
784.11212	8.7383
784.57947	8.1393
785.04675	7.66147
785.51404	7.34004
785.98132	7.17442
786.44861	7.1237
786.91589	7.11881
787.38318	7.08776
787.85046	6.98368
788.31775	6.80393
788.78503	6.59209
789.25232	6.42187
789.7196	6.36937
790.18689	6.48439
790.65424	6.7715
791.12152	7.18683
791.58881	7.64959
792.05609	8.06231
792.52338	8.3325
792.99066	8.38992
793.45795	8.19695
793.92523	7.7528
794.39252	7.09343
794.8598	6.28817
795.32709	5.43203
795.79437	4.63289
796.26166	3.99348
796.72894	3.59119
797.19629	3.46082
797.66357	3.58606
798.13086	3.90405
798.59814	4.32286
799.06543	4.74733
799.53271	5.10539
800	5.36616
800.46729	5.54344
800.93457	5.68334
801.40186	5.8397
801.86914	6.04623
802.33643	6.29552
802.80371	6.53352
803.27106	6.67321
803.73834	6.62383
804.20563	6.32619
804.67291	5.78168
805.1402	5.06322
805.60748	4.30269
806.07477	3.65725
806.54205	3.26489
807.00934	3.20375
807.47662	3.46808
807.94391	3.96855
808.41119	4.55625
808.87848	5.06238
809.34576	5.34149
809.81311	5.30646
810.2804	4.94772
810.74768	4.33334
811.21497	3.59125
811.68225	2.87834
812.14954	2.34337
812.61682	2.09207
813.08411	2.16258
813.55139	2.51845
814.01868	3.06199
814.48596	3.66432
814.95325	4.20252
815.42053	4.59185
815.88788	4.80318
816.35516	4.86166
816.82245	4.83012
817.28973	4.78533
817.75702	4.79571
818.2243	4.90538
818.69159	5.12592
819.15887	5.43538
819.62616	5.78421
820.09344	6.10855
820.56073	6.34975
821.02802	6.47565
821.4953	6.49454
821.96265	6.45297
822.42993	6.41486
822.89722	6.42937
823.3645	6.50277
823.83179	6.59075
824.29907	6.61881
824.76636	6.52272
825.23364	6.28855
825.70093	5.96949
826.16821	5.66794
826.6355	5.48906
827.10278	5.48839
827.57007	5.64175
828.03735	5.85491
828.5047	6.01016
828.97198	6.02693
829.43927	5.90549
829.90656	5.7185
830.37384	5.60427
830.84113	5.66823
831.30841	5.93302
831.7757	6.31755
832.24298	6.66448
832.71027	6.80542
833.17755	6.63444
833.64484	6.15604
834.11212	5.48543
834.57947	4.80116
835.04675	4.27157
835.51404	3.9874
835.98132	3.92912
836.44861	3.98094
836.91589	3.98328
837.38318	3.79994
837.85046	3.37249
838.31775	2.74186
838.78503	2.03239
839.25232	1.40778
839.7196	1.01806
840.18689	0.95629
840.65424	1.23787
841.12152	1.80529
841.58881	2.55245
842.05609	3.35766
842.52338	4.11312
842.99066	4.74243
843.45795	5.2036
843.92523	5.4807
844.39252	5.57108
844.8598	5.47644
845.32709	5.20304
845.79437	4.77025
846.26166	4.22131
846.72894	3.62776
847.19629	3.08158
847.66357	2.67447
848.13086	2.47092
848.59814	2.48655
849.06543	2.68228
849.53271	2.97835
850	3.28319
850.46729	3.52612
850.93457	3.68081
851.40186	3.76951
851.86914	3.84662
852.33643	3.96902
852.80371	4.16599
853.27106	4.42122
853.73834	4.67468
854.20563	4.84494
854.67291	4.8635
855.1402	4.70724
855.60748	4.41496
856.07477	4.08055
856.54205	3.82332
857.00934	3.7457
857.47662	3.89451
857.94391	4.24151
858.41119	4.69088
858.87848	5.11036
859.34576	5.37378
859.81311	5.39898
860.2804	5.16811
860.74768	4.72519
861.21497	4.15619
861.68225	3.5617
862.14954	3.03279
862.61682	2.63577
863.08411	2.40657
863.55139	2.3518
864.01868	2.45235
864.48596	2.66827
864.95325	2.9459
865.42053	3.22874
865.88788	3.47159
866.35516	3.65434
866.82245	3.78942
867.28973	3.91843
867.75702	4.0961
868.2243	4.36627
868.69159	4.73932
869.15887	5.1814
869.62616	5.62217
870.09344	5.98001
870.56073	6.19523
871.02802	6.25634
871.4953	6.20589
871.96265	6.12044
872.42993	6.07179
872.89722	6.08701
873.3645	6.12777
873.83179	6.10224
874.29907	5.9075
874.76636	5.48499
875.23364	4.8622
875.70093	4.15807
876.16821	3.54585
876.6355	3.18728
877.10278	3.16704
877.57007	3.45732
878.03735	3.92957
878.5047	4.40846
878.97198	4.74348
879.43927	4.86621
879.90656	4.80922
880.37384	4.68051
880.84113	4.60804
881.30841	4.68044
881.7757	4.90991
882.24298	5.2303
882.71027	5.52739
883.17755	5.68532
883.64484	5.62913
884.11212	5.34786
884.57947	4.89358
885.04675	4.36117
885.51404	3.85998
885.98132	3.48763
886.44861	3.31214
886.91589	3.36381
887.38318	3.63379
887.85046	4.07652
888.31775	4.61444
888.78503	5.14591
889.25232	5.5582
889.7196	5.7466
890.18689	5.63705
890.65424	5.20747
891.12152	4.50051
891.58881	3.62171
892.05609	2.72078
892.52338	1.95929
892.99066	1.47355
893.45795	1.3434
893.92523	1.57643
894.39252	2.11185
894.8598	2.84212
895.32709	3.64377
895.79437	4.40731
896.26166	5.05735
896.72894	5.55928
897.19629	5.91379
897.66357	6.14384
898.13086	6.28025
898.59814	6.35039
899.06543	6.37158
899.53271	6.34887
900	6.27668
900.46729	6.14323
900.93457	5.9369
901.40186	5.65311
901.86914	5.30069
902.33643	4.90542
902.80371	4.50912
903.27106	4.164
903.73834	3.92378
904.20563	3.83332
904.67291	3.91929
905.1402	4.18333
905.60748	4.59928
906.07477	5.11471
906.54205	5.65684
907.00934	6.14291
907.47662	6.49405
907.94391	6.65058
908.41119	6.58498
908.87848	6.30894
909.34576	5.87174
909.81311	5.34944
910.2804	4.8274
910.74768	4.38151
911.21497	4.06426
911.68225	3.89951
912.14954	3.88649
912.61682	4.00963
913.08411	4.24859
913.55139	4.58309
914.01868	4.99074
914.48596	5.44009
914.95325	5.88485
915.42053	6.26459
915.88788	6.51486
916.35516	6.58461
916.82245	6.45438
917.28973	6.14714
917.75702	5.72666
918.2243	5.28259
918.69159	4.90701
919.15887	4.6705
919.62616	4.60585
920.09344	4.70425
920.56073	4.92344
921.02802	5.20381
921.4953	5.48736
921.96265	5.73387
922.42993	5.93094
922.89722	6.09643
923.3645	6.27342
923.83179	6.51793
924.29907	6.88067
924.76636	7.38732
925.23364	8.02368
925.70093	8.73211
926.16821	9.42264
926.6355	9.99682
927.10278	10.37635
927.57007	10.52492
928.03735	10.4535
928.5047	10.20781
928.97198	9.84522
929.43927	9.41271
929.90656	8.93618
930.37384	8.42509
930.84113	7.88704
931.30841	7.34183
931.7757	6.82491
932.24298	6.37839
932.71027	6.03527
933.17755	5.8061
933.64484	5.67556
934.11212	5.61062
934.57947	5.57523
935.04675	5.54302
935.51404	5.50257
935.98132	5.45505
936.44861	5.40916
936.91589	5.378
937.38318	5.37924
937.85046	5.43639
938.31775	5.57592
938.78503	5.81707
939.25232	6.15746
939.7196	6.56196
940.18689	6.96337
940.65424	7.27837
941.12152	7.43478
941.58881	7.3994
942.05609	7.1933
942.52338	6.88639
942.99066	6.57257
943.45795	6.33518
943.92523	6.21701
944.39252	6.20702
944.8598	6.24925
945.32709	6.26941
945.79437	6.20716
946.26166	6.03968
946.72894	5.78886
947.19629	5.51022
947.66357	5.26221
948.13086	5.07956
948.59814	4.95752
949.06543	4.85573
949.53271	4.71957
950	4.50934
950.46729	4.22323
950.93457	3.90357
951.40186	3.62269
951.86914	3.45562
952.33643	3.45247
952.80371	3.62213
953.27106	3.93247
953.73834	4.32432
954.20563	4.73129
954.67291	5.09687
955.1402	5.38382
955.60748	5.57626
956.07477	5.67795
956.54205	5.7086
957.00934	5.69772
957.47662	5.67465
957.94391	5.65578
958.41119	5.63321
958.87848	5.57158
959.34576	5.41885
959.81311	5.13019
960.2804	4.69688
960.74768	4.16611
961.21497	3.64038
961.68225	3.25278
962.14954	3.12527
962.61682	3.32505
963.08411	3.83676
963.55139	4.56185
964.01868	5.34622
964.48596	6.02555
964.95325	6.47219
965.42053	6.62707
965.88788	6.50636
966.35516	6.18336
966.82245	5.75547
967.28973	5.31062
967.75702	4.90629
968.2243	4.56689
968.69159	4.29606
969.15887	4.09293
969.62616	3.9611
970.09344	3.90476
970.56073	3.91551
971.02802	3.96027
971.4953	3.98104
971.96265	3.9118
972.42993	3.70683
972.89722	3.36646
973.3645	2.94664
973.83179	2.54505
974.29907	2.26837
974.76636	2.19423
975.23364	2.34439
975.70093	2.68027
976.16821	3.12064
976.6355	3.57196
977.10278	3.95788
977.57007	4.23701
978.03735	4.40513
978.5047	4.48527
978.97198	4.51322
979.43927	4.52562
979.90656	4.55313
980.37384	4.61761
980.84113	4.73083
981.30841	4.8923
981.7757	5.08612
982.24298	5.27907
982.71027	5.42309
983.17755	5.46374
983.64484	5.35394
984.11212	5.07012
984.57947	4.62561
985.04675	4.07597
985.51404	3.51201
985.98132	3.04034
986.44861	2.75573
986.91589	2.71347
987.38318	2.91179
987.85046	3.29221
988.31775	3.75916
988.78503	4.21229
989.25232	4.57931
989.7196	4.83615
990.18689	5.00596
990.65424	5.13699
991.12152	5.26938
991.58881	5.40574
992.05609	5.49888
992.52338	5.4636
992.99066	5.20938
993.45795	4.68252
993.92523	3.90129
994.39252	2.96946
994.8598	2.06129
995.32709	1.38033
995.79437	1.10312
996.26166	1.32498
996.72894	2.02564
997.19629	3.06697
997.66357	4.22501
998.13086	5.24789
998.59814	5.92323
999.06543	6.13434
999.53271	5.88784
1000	5.30469
1000.4673	4.57881
1000.9346	3.91772
1001.4019	3.48458
1001.8691	3.35952
1002.3364	3.53021
1002.8037	3.91082
1003.2711	4.37873
1003.7383	4.8145
1004.2056	5.13205
1004.6729	5.29231
1005.1402	5.29995
1005.6075	5.18898
1006.0748	5.00511
1006.5421	4.7911
1007.0093	4.57829
1007.4766	4.38504
1007.9439	4.22054
1008.4112	4.09166
1008.8785	4.00999
1009.3458	3.99653
1009.8131	4.082
1010.2804	4.30129
1010.7477	4.68254
1011.215	5.23365
1011.6823	5.93038
1012.1495	6.71102
1012.6168	7.48074
1013.0841	8.12696
1013.5514	8.54307
1014.0187	8.65475
1014.486	8.44127
1014.9532	7.94496
1015.4205	7.26446
1015.8879	6.53162
1016.3552	5.87745
1016.8224	5.39679
1017.2897	5.12248
1017.757	5.01801
1018.2243	4.99166
1018.6916	4.92952
1019.1589	4.73739
1019.6262	4.37821
1020.0934	3.89137
1020.5607	3.3867
1021.028	3.01281
1021.4953	2.90853
1021.9626	3.15311
1022.4299	3.73269
1022.8972	4.53626
1023.3645	5.38334
1023.8318	6.07525
1024.2991	6.45304
1024.7664	6.44278
1025.2336	6.07297
1025.7009	5.46006
1026.1682	4.76925
1026.6355	4.1652
1027.1028	3.76836
1027.5701	3.62869
1028.0374	3.7216
1028.5046	3.96301
1028.9719	4.23661
1029.4392	4.4257
1029.9065	4.44297
1030.3738	4.25289
1030.8411	3.88214
1031.3085	3.41491
1031.7758	2.9722
1032.243	2.67821
1032.7103	2.62277
1033.1776	2.83224
1033.6449	3.26035
1034.1122	3.80463
1034.5795	4.34351
1035.0468	4.77983
1035.514	5.07227
1035.9813	5.24074
1036.4486	5.34353
1036.9159	5.43694
1037.3832	5.5377
1037.8505	5.6076
1038.3177	5.56965
1038.785	5.34949
1039.2523	4.92274
1039.7196	4.34502
1040.1869	3.7481
1040.6542	3.30046
1041.1215	3.14676
1041.5887	3.35108
1042.056	3.8671
1042.5233	4.54616
1042.9906	5.18138
1043.4579	5.59675
1043.9253	5.67985
1044.3926	5.42545
1044.8599	4.93148
1045.3271	4.36133
1045.7944	3.88688
1046.2617	3.63327
1046.729	3.643
1047.1963	3.8695
1047.6636	4.19963
1048.1309	4.49565
1048.5981	4.64231
1049.0654	4.58369
1049.5327	4.33902
1050	3.99399
1050.4673	3.6714
1050.9346	3.49068
1051.4019	3.5284
