585.98132	826.85773
586.44861	831.37427
586.91589	838.00385
587.38318	837.89398
587.85046	830.14233
588.31775	823.88947
588.78503	819.34528
589.25232	822.11957
589.7196	848.82153
590.18689	844.49939
590.65424	843.41388
591.12152	843.33649
591.58881	830.13721
592.05609	830.54907
592.52338	824.39764
592.99066	805.73474
593.45795	848.12671
593.92523	841.60254
594.39252	822.1817
594.8598	830.44971
595.32709	835.77917
595.79437	831.23779
596.26166	837.22144
596.72894	823.52295
597.19629	827.51117
597.66357	831.79272
598.13086	814.88867
598.59814	813.90631
599.06543	828.49689
599.53271	829.75848
600	823.44861
600.46729	827.82294
600.93457	829.74573
601.40186	809.92377
601.86914	834.04803
602.33643	839.05139
602.80371	852.9516
603.27106	859.73401
603.73834	857.92444
604.20563	859.43579
604.67291	863.1861
605.1402	861.953
605.60748	862.28906
606.07477	866.28247
606.54205	883.2699
607.00934	888.02747
607.47662	880.20972
607.94391	885.59149
608.41119	883.36847
608.87848	880.58887
609.34576	876.31702
609.81311	869.96265
610.2804	893.89532
610.74768	881.90576
611.21497	890.40002
611.68225	880.30725
612.14954	886.65216
612.61682	886.16284
613.08411	867.09125
613.55139	868.88391
614.01868	877.14142
614.48596	850.60126
614.95325	857.8501
615.42053	857.37402
615.88788	858.83966
616.35516	865.57086
616.82245	840.95056
617.28973	851.01727
617.75702	860.65649
618.2243	860.97284
618.69159	858.65778
619.15887	845.27161
619.62616	841.99481
620.09344	852.6853
620.56073	853.66089
621.02802	843.53174
621.4953	849.7951
621.96265	854.612
622.42993	858.06104
622.89722	851.78461
623.3645	849.20361
623.83179	868.47577
624.29907	870.06891
624.76636	864.49561
625.23364	869.745
625.70093	867.65112
626.16821	888.72913
626.6355	882.57275
627.10278	872.97614
627.57007	871.67969
628.03735	871.15265
628.5047	860.42657
628.97198	833.95801
629.43927	853.66058
629.90656	865.81116
630.37384	858.79895
630.84113	863.55438
631.30841	863.77509
631.7757	857.85217
632.24298	858.435
632.71027	858.43439
633.17755	854.61145
633.64484	866.80353
634.11212	854.65485
634.57947	881.36456
635.04675	828.4649
635.51404	825.99969
635.98132	843.08679
636.44861	866.21906
636.91589	862.76123
637.38318	849.80603
637.85046	855.27313
638.31775	856.27625
638.78503	842.19232
639.25232	861.99829
639.7196	841.84473
640.18689	818.67529
640.65424	830.71301
641.12152	836.5791
641.58881	833.00586
642.05609	846.95776
642.52338	866.02026
642.99066	863.03387
643.45795	866.51569
643.92523	855.38531
644.39252	830.27527
644.8598	839.04346
645.32709	848.46179
645.79437	850.18469
646.26166	856.3634
646.72894	844.72156
647.19629	828.39325
647.66357	835.55786
648.13086	854.69696
648.59814	872.65485
649.06543	890.6593
649.53271	863.71576
650	842.77667
650.46729	871.32593
650.93457	858.15546
651.40186	846.94043
651.86914	857.58923
652.33643	867.14673
652.80371	868.50256
653.27106	869.57263
653.73834	840.76013
654.20563	847.78674
654.67291	840.62958
655.1402	850.22894
655.60748	843.36005
656.07477	850.06384
656.54205	859.82611
657.00934	862.9104
657.47662	865.15271
657.94391	865.85199
658.41119	851.72705
658.87848	833.37091
659.34576	855.48096
659.81311	823.93774
660.2804	832.26422
660.74768	848.0155
661.21497	856.56061
661.68225	858.0976
662.14954	854.6908
662.61682	847.55988
663.08411	847.45001
663.55139	859.71466
664.01868	825.50958
664.48596	826.01312
664.95325	838.88568
665.42053	835.53516
665.88788	830.0708
666.35516	832.20496
666.82245	830.50305
667.28973	837.4101
667.75702	850.65814
668.2243	850.90356
668.69159	854.84937
669.15887	854.12659
669.62616	840.23444
670.09344	824.02155
670.56073	852.11487
671.02802	854.37018
671.4953	849.8089
671.96265	845.3504
672.42993	851.64752
672.89722	849.23224
673.3645	837.51099
673.83179	867.9621
674.29907	865.34076
674.76636	847.29565
675.23364	863.64349
675.70093	851.13226
676.16821	885.56207
676.6355	892.53357
677.10278	903.13342
677.57007	920.21051
678.03735	931.57172
678.5047	939.61548
678.97198	942.20978
679.43927	941.90527
679.90656	955.31287
680.37384	925.87146
680.84113	939.92371
681.30841	909.76776
681.7757	888.7937
682.24298	882.56311
682.71027	871.82849
683.17755	860.44818
683.64484	872.55542
684.11212	889.96356
684.57947	861.07721
685.04675	869.11945
685.51404	886.63733
685.98132	864.0993
686.44861	856.69012
686.91589	867.40906
687.38318	868.70886
687.85046	860.10657
688.31775	847.62347
688.78503	845.32825
689.25232	850.82104
689.7196	845.66107
690.18689	846.8114
690.65424	847.6438
691.12152	834.71948
691.58881	856.22406
692.05609	858.1734
692.52338	856.65082
692.99066	857.51501
693.45795	865.03326
693.92523	856.15887
694.39252	846.05225
694.8598	855.14044
695.32709	848.48877
695.79437	836.24341
696.26166	831.9317
696.72894	876.78705
697.19629	854.6344
697.66357	847.86041
698.13086	845.3999
698.59814	844.95654
699.06543	839.32324
699.53271	841.65356
700	849.69495
700.46729	846.21967
700.93457	839.65924
701.40186	841.12494
701.86914	851.60895
702.33643	863.35913
702.80371	853.59235
703.27106	845.92267
703.73834	857.76593
704.20563	842.8833
704.67291	841.65002
705.1402	857.14874
705.60748	856.28931
706.07477	852.25763
706.54205	868.04803
707.00934	849.33423
707.47662	861.09192
707.94391	856.35114
708.41119	874.94824
708.87848	867.38397
709.34576	884.46771
709.81311	867.63977
710.2804	863.68463
710.74768	861.98029
711.21497	860.52655
711.68225	864.22241
712.14954	848.79736
712.61682	845.39734
713.08411	865.297
713.55139	862.75671
714.01868	846.29932
714.48596	845.24237
714.95325	846.57745
715.42053	854.4436
715.88788	859.55365
716.35516	844.17468
716.82245	835.09814
717.28973	845.63013
717.75702	854.12219
718.2243	859.27051
718.69159	859.22845
719.15887	860.11151
719.62616	849.77039
720.09344	860.3927
720.56073	887.76904
721.02802	858.09778
721.4953	859.26453
721.96265	871.49207
722.42993	873.07245
722.89722	869.42041
723.3645	864.60168
723.83179	863.60675
724.29907	869.42419
724.76636	849.3017
725.23364	866.53064
725.70093	868.34717
726.16821	853.77045
726.6355	846.78668
727.10278	849.57733
727.57007	877.5495
728.03735	881.70862
728.5047	855.66602
728.97198	847.53021
729.43927	860.78363
729.90656	855.19208
730.37384	848.99524
730.84113	850.72491
731.30841	841.00562
731.7757	866.88806
732.24298	853.71558
732.71027	866.29559
733.17755	861.966
733.64484	842.66223
734.11212	855.41888
734.57947	866.3866
735.04675	861.57703
735.51404	869.40021
735.98132	880.21332
736.44861	868.30475
736.91589	863.93646
737.38318	863.1181
737.85046	859.67572
738.31775	862.70251
738.78503	879.56897
739.25232	862.06152
739.7196	855.31689
740.18689	860.04883
740.65424	860.42346
741.12152	856.72729
741.58881	851.27661
742.05609	851.12415
742.52338	858.18152
742.99066	842.37177
743.45795	876.05444
743.92523	852.82825
744.39252	873.82043
744.8598	873.91504
745.32709	865.935
745.79437	854.54108
746.26166	877.40558
746.72894	861.97949
747.19629	860.21741
747.66357	876.35333
748.13086	867.37598
748.59814	868.13971
749.06543	884.42218
749.53271	885.05853
750	880.78973
750.46729	875.58118
750.93457	897.19348
751.40186	897.85931
751.86914	881.40247
752.33643	873.91504
752.80371	875.77466
753.27106	873.81732
753.73834	872.4444
754.20563	894.03357
754.67291	907.92761
755.1402	886.85284
755.60748	898.57935
756.07477	895.37244
756.54205	887.12817
757.00934	899.08136
757.47662	881.66779
757.94391	899.89832
758.41119	883.9494
758.87848	905.51392
759.34576	904.05127
759.81311	915.72754
760.2804	898.45721
760.74768	887.36505
761.21497	913.99396
761.68225	905.58087
762.14954	890.39978
762.61682	904.66455
763.08411	881.83069
763.55139	908.51306
764.01868	885.45581
764.48596	882.97925
764.95325	879.24536
765.42053	885.34448
765.88788	871.66974
766.35516	883.31647
766.82245	875.03363
767.28973	858.58759
767.75702	873.70258
768.2243	883.14581
768.69159	862.19281
769.15887	862.20081
769.62616	881.3562
770.09344	881.46948
770.56073	854.03021
771.02802	871.2088
771.4953	886.46429
771.96265	871.30988
772.42993	887.99707
772.89722	876.25366
773.3645	881.82935
773.83179	861.39331
774.29907	856.7038
774.76636	879.21069
775.23364	864.37903
775.70093	867.63141
776.16821	875.60577
776.6355	855.20062
777.10278	859.57758
777.57007	890.62927
778.03735	866.27026
778.5047	896.94586
778.97198	887.82764
779.43927	892.48358
779.90656	898.02411
780.37384	893.51624
780.84113	892.64508
781.30841	906.83752
781.7757	909.43341
782.24298	891.9762
782.71027	888.85388
783.17755	884.44763
783.64484	886.57568
784.11212	879.146
784.57947	864.58588
785.04675	893.74805
785.51404	891.10547
785.98132	889.01385
786.44861	908.49561
786.91589	906.66205
787.38318	885.24902
787.85046	880.15961
788.31775	899.64001
788.78503	912.36737
789.25232	906.61737
789.7196	912.30994
790.18689	928.87384
790.65424	907.37921
791.12152	882.94629
791.58881	927.04712
792.05609	932.06042
792.52338	928.50049
792.99066	918.16925
793.45795	926.39832
793.92523	915.91034
794.39252	920.7514
794.8598	925.80573
795.32709	922.10107
795.79437	922.94061
796.26166	930.95233
796.72894	939.03674
797.19629	942.73499
797.66357	939.90253
798.13086	944.95807
798.59814	947.17657
799.06543	933.05286
799.53271	926.54749
800	924.38757
800.46729	914.2193
800.93457	924.06488
801.40186	926.427
801.86914	929.17163
802.33643	922.31329
802.80371	904.41138
803.27106	909.00574
803.73834	915.07568
804.20563	906.28284
804.67291	909.97223
805.1402	915.91052
805.60748	918.21808
806.07477	907.90521
806.54205	890.21832
807.00934	880.70282
807.47662	884.48499
807.94391	884.0343
808.41119	892.3186
808.87848	881.91455
809.34576	882.59399
809.81311	893.71899
810.2804	885.45898
810.74768	891.17322
811.21497	885.35144
811.68225	867.39569
812.14954	876.32806
812.61682	893.68286
813.08411	895.38629
813.55139	894.50415
814.01868	887.83191
814.48596	873.53094
814.95325	887.3266
815.42053	883.08057
815.88788	880.06781
816.35516	884.83893
816.82245	876.64069
817.28973	875.10181
817.75702	888.47864
818.2243	879.09827
818.69159	872.08313
819.15887	869.10071
819.62616	868.06873
820.09344	871.56036
820.56073	866.02881
821.02802	862.45538
821.4953	871.64667
821.96265	852.5741
822.42993	877.86823
822.89722	886.38696
823.3645	874.9505
823.83179	891.63348
824.29907	876.1745
824.76636	871.3783
825.23364	871.00861
825.70093	878.16046
826.16821	875.64844
826.6355	877.87109
827.10278	898.99335
827.57007	902.16071
828.03735	895.20264
828.5047	887.72614
828.97198	879.63062
829.43927	887.39789
829.90656	875.30902
830.37384	879.92023
830.84113	884.78229
831.30841	858.526
831.7757	874.51532
832.24298	874.01416
832.71027	878.05664
833.17755	898.96179
833.64484	882.60919
834.11212	886.95996
834.57947	894.65985
835.04675	868.63971
835.51404	882.93225
835.98132	892.20953
836.44861	888.55963
836.91589	892.06049
837.38318	886.05634
837.85046	881.10638
838.31775	887.26965
838.78503	890.33472
839.25232	893.53162
839.7196	880.56714
840.18689	895.28522
840.65424	882.40942
841.12152	865.03204
841.58881	880.51788
842.05609	860.06958
842.52338	867.07043
842.99066	874.34326
843.45795	872.14807
843.92523	876.64246
844.39252	876.25757
844.8598	875.59619
845.32709	881.00085
845.79437	881.44281
846.26166	884.87317
846.72894	899.84003
847.19629	896.05182
847.66357	874.68091
848.13086	882.64288
848.59814	887.25128
849.06543	914.48737
849.53271	899.78156
850	887.86066
850.46729	878.99835
850.93457	871.59857
851.40186	895.99487
851.86914	878.54352
852.33643	872.50153
852.80371	863.74487
853.27106	891.37122
853.73834	898.82574
854.20563	903.53931
854.67291	910.71704
855.1402	904.39819
855.60748	900.38141
856.07477	899.80603
856.54205	891.85577
857.00934	891.9989
857.47662	895.07367
857.94391	899.12866
858.41119	892.10748
858.87848	895.21716
859.34576	883.03595
859.81311	892.36407
860.2804	884.24457
860.74768	888.02185
861.21497	910.13184
861.68225	902.60254
862.14954	903.04279
862.61682	905.64264
863.08411	882.5816
863.55139	873.0993
864.01868	877.07208
864.48596	890.95135
864.95325	886.70734
865.42053	872.94049
865.88788	885.03888
866.35516	904.11334
866.82245	909.09851
867.28973	900.93878
867.75702	884.16602
868.2243	889.81128
868.69159	889.51996
869.15887	884.80731
869.62616	887.43066
870.09344	873.50214
870.56073	886.27722
871.02802	883.40717
871.4953	869.04333
871.96265	887.41821
872.42993	878.02521
872.89722	863.96826
873.3645	866.61469
873.83179	865.78278
874.29907	871.45813
874.76636	876.5578
875.23364	872.61285
875.70093	876.8548
876.16821	884.27484
876.6355	870.9057
877.10278	854.92126
877.57007	857.80145
878.03735	872.75568
878.5047	869.50842
878.97198	872.58728
879.43927	884.92596
879.90656	860.66101
880.37384	872.06226
880.84113	858.27448
881.30841	873.06244
881.7757	860.57257
882.24298	884.68433
882.71027	868.04926
883.17755	880.87836
883.64484	877.31897
884.11212	861.0343
884.57947	877.65344
885.04675	867.23438
885.51404	872.92664
885.98132	871.38019
886.44861	863.93915
886.91589	869.83209
887.38318	879.29425
887.85046	878.20538
888.31775	870.40521
888.78503	876.82745
889.25232	872.7312
889.7196	866.28967
890.18689	868.72437
890.65424	885.37622
891.12152	854.67767
891.58881	871.27441
892.05609	870.38464
892.52338	872.84009
892.99066	876.68903
893.45795	876.68085
893.92523	895.51685
894.39252	888.44403
894.8598	885.91248
895.32709	875.38788
895.79437	874.54468
896.26166	872.32886
896.72894	889.61804
897.19629	895.2572
897.66357	895.40594
898.13086	878.15759
898.59814	891.25226
899.06543	887.94257
899.53271	891.159
900	901.67065
900.46729	892.64368
900.93457	894.25305
901.40186	893.0553
901.86914	897.03174
902.33643	906.49341
902.80371	898.32672
903.27106	895.74908
903.73834	901.06879
904.20563	885.10522
904.67291	888.77441
905.1402	903.51782
905.60748	878.35083
906.07477	892.62653
906.54205	910.45557
907.00934	905.02191
907.47662	901.56665
907.94391	905.65845
908.41119	898.34283
908.87848	899.51801
909.34576	904.94916
909.81311	907.88574
910.2804	903.13464
910.74768	904.59784
911.21497	908.21356
911.68225	902.70331
912.14954	902.04352
912.61682	905.56677
913.08411	905.87561
913.55139	906.33868
914.01868	914.4483
914.48596	913.14294
914.95325	904.63696
915.42053	925.69965
915.88788	941.52954
916.35516	932.29224
916.82245	932.71027
917.28973	927.37122
917.75702	925.32343
918.2243	923.73169
918.69159	913.76379
919.15887	919.50665
919.62616	931.97845
920.09344	918.14325
920.56073	894.84393
921.02802	888.11017
921.4953	914.10394
921.96265	939.8877
922.42993	906.53204
922.89722	890.74683
923.3645	917.13165
923.83179	919.18372
924.29907	898.35236
924.76636	908.48236
925.23364	901.12756
925.70093	891.12286
926.16821	902.11646
926.6355	906.62921
927.10278	895.01898
927.57007	891.02008
928.03735	902.78101
928.5047	907.28925
928.97198	898.33734
929.43927	904.83179
929.90656	906.64532
930.37384	904.17047
930.84113	906.19727
931.30841	886.70935
931.7757	896.77454
932.24298	926.28638
932.71027	900.47076
933.17755	917.84576
933.64484	902.85614
934.11212	893.82886
934.57947	895.68079
935.04675	898.10126
935.51404	909.00714
935.98132	902.97351
936.44861	883.67578
936.91589	884.67548
937.38318	894.04822
937.85046	899.25812
938.31775	905.46191
938.78503	886.04279
939.25232	913.46759
939.7196	909.36487
940.18689	910.03308
940.65424	907.15076
941.12152	890.09521
941.58881	877.5802
942.05609	873.08826
942.52338	893.00476
942.99066	884.43652
943.45795	909.43488
943.92523	914.0871
944.39252	898.13379
944.8598	873.7262
945.32709	880.90387
945.79437	905.63885
946.26166	900.06494
946.72894	899.22827
947.19629	899.83508
947.66357	903.41016
948.13086	891.18097
948.59814	912.20874
949.06543	885.66943
949.53271	898.53271
950	905.4234
950.46729	903.01904
950.93457	909.66803
951.40186	907.47626
951.86914	897.04926
952.33643	894.81781
952.80371	896.56866
953.27106	901.81366
953.73834	920.26007
954.20563	918.04285
954.67291	901.07312
955.1402	903.39191
955.60748	916.56
956.07477	914.70172
956.54205	899.56427
957.00934	904.96594
957.47662	902.1095
957.94391	906.69861
958.41119	918.12805
958.87848	917.73865
959.34576	908.47949
959.81311	916.74329
960.2804	886.08069
960.74768	908.92505
961.21497	901.71411
961.68225	905.54211
962.14954	903.70367
962.61682	908.97015
963.08411	905.59772
963.55139	896.38373
964.01868	894.99414
964.48596	894.53308
964.95325	901.27991
965.42053	897.84741
965.88788	884.28473
966.35516	908.25018
966.82245	909.75458
967.28973	905.78406
967.75702	915.47131
968.2243	906.48523
968.69159	914.17566
969.15887	917.60376
969.62616	908.98254
970.09344	903.41211
970.56073	891.17029
971.02802	912.526
971.4953	913.90857
971.96265	905.57239
972.42993	901.97351
972.89722	893.93445
973.3645	896.83093
973.83179	902.49969
974.29907	921.64764
974.76636	930.43164
975.23364	915.7298
975.70093	913.25262
976.16821	911.0293
976.6355	898.67419
977.10278	919.57483
977.57007	915.70538
978.03735	913.13647
978.5047	922.55756
978.97198	907.19098
979.43927	900.52814
979.90656	894.69934
980.37384	919.46112
980.84113	909.84399
981.30841	903.21387
981.7757	919.13098
982.24298	926.33942
982.71027	930.19318
983.17755	889.37732
983.64484	912.47369
984.11212	937.11426
984.57947	940.0166
985.04675	930.02606
985.51404	929.44397
985.98132	937.01422
986.44861	931.48389
986.91589	933.25116
987.38318	938.40259
987.85046	915.98816
988.31775	916.54596
988.78503	930.43988
989.25232	924.82965
989.7196	917.93988
990.18689	921.28363
990.65424	934.05804
991.12152	930.42255
991.58881	917.85321
992.05609	911.95514
992.52338	956.09467
992.99066	925.18188
993.45795	915.38361
993.92523	905.19598
994.39252	924.63409
994.8598	930.69873
995.32709	899.18414
995.79437	913.3175
996.26166	922.14508
996.72894	919.60895
997.19629	927.64526
997.66357	929.14197
998.13086	925.14276
998.59814	926.85913
999.06543	929.06604
999.53271	933.03674
1000	945.53577
1000.4673	947.08624
1000.9346	944.8092
1001.4019	938.3197
1001.8691	950.2218
1002.3364	960.59265
1002.8037	943.97339
1003.2711	963.75348
1003.7383	955.48181
1004.2056	910.08588
1004.6729	945.31732
1005.1402	943.40021
1005.6075	934.23492
1006.0748	942.26215
1006.5421	925.29681
1007.0093	911.98157
1007.4766	916.88489
1007.9439	929.78827
1008.4112	931.27118
1008.8785	907.25372
1009.3458	909.63428
1009.8131	930.26477
1010.2804	930.73895
1010.7477	920.73499
1011.215	911.70703
1011.6823	922.51123
1012.1495	942.51385
1012.6168	923.49518
1013.0841	900.51874
1013.5514	898.56104
1014.0187	940.69598
1014.486	940.44025
1014.9532	920.4234
1015.4205	915.47424
1015.8879	910.68866
1016.3552	934.33392
1016.8224	901.76862
1017.2897	918.05029
1017.757	908.88348
1018.2243	901.71411
1018.6916	911.24329
1019.1589	924.02533
1019.6262	918.71881
1020.0934	914.224
1020.5607	927.80804
1021.028	923.97205
1021.4953	918.92432
1021.9626	920.59454
1022.4299	923.53149
1022.8972	920.52728
1023.3645	933.40497
1023.8318	939.04736
1024.2991	919.3642
1024.7664	915.60651
1025.2336	912.7406
1025.7009	903.21515
1026.1682	921.51202
1026.6355	916.86572
1027.1028	922.43738
1027.5701	921.90613
1028.0374	909.44928
1028.5046	921.34253
1028.9719	896.55865
1029.4392	884.75952
1029.9065	905.83551
1030.3738	927.0827
1030.8411	916.22949
1031.3085	915.85962
1031.7758	914.38379
1032.243	907.3526
1032.7103	889.67065
1033.1776	885.96881
1033.6449	897.11768
1034.1122	891.66785
1034.5795	897.48523
1035.0468	895.53778
1035.514	886.83929
1035.9813	897.15552
1036.4486	889.9776
1036.9159	893.74695
1037.3832	911.89563
1037.8505	919.07361
1038.3177	922.08234
1038.785	912.08966
1039.2523	905.30768
1039.7196	901.95679
1040.1869	889.28247
1040.6542	883.22278
1041.1215	877.38983
1041.5887	892.22882
1042.056	892.17444
1042.5233	907.26514
1042.9906	907.38617
1043.4579	915.03168
1043.9253	908.4884
1044.3926	902.89069
1044.8599	906.31085
1045.3271	910.85095
1045.7944	907.9765
1046.2617	910.89923
1046.729	896.52509
1047.1963	902.99957
1047.6636	917.46906
1048.1309	908.73773
1048.5981	900.12256
1049.0654	886.0575
1049.5327	890.84088
1050	896.05023
1050.4673	902.77612
1050.9346	895.88202
1051.4019	887.98785
1051.8691	906.82751
