607.00934	320.5647
607.47662	339.62033
607.94391	335.875
608.41119	335.99002
608.87848	339.38077
609.34576	341.08649
609.81311	349.16257
610.2804	356.47
610.74768	364.01437
611.21497	358.83459
611.68225	367.57925
612.14954	356.20245
612.61682	351.66605
613.08411	346.04428
613.55139	338.02237
614.01868	333.35364
614.48596	329.6015
614.95325	322.6438
615.42053	324.02945
615.88788	342.23386
616.35516	336.03406
616.82245	330.83813
617.28973	333.64697
617.75702	328.11267
618.2243	319.3895
618.69159	319.95044
619.15887	324.41873
619.62616	321.43024
620.09344	317.73047
620.56073	324.60538
621.02802	324.77536
621.4953	330.6113
621.96265	331.1445
622.42993	326.8367
622.89722	324.52765
623.3645	325.48108
623.83179	325.82074
624.29907	326.04031
624.76636	323.42334
625.23364	333.00607
625.70093	307.23505
626.16821	317.80743
626.6355	329.26801
627.10278	326.84167
627.57007	325.20981
628.03735	321.17786
628.5047	308.62167
628.97198	319.88556
629.43927	322.49954
629.90656	318.82724
630.37384	315.91241
630.84113	329.8645
631.30841	332.56448
631.7757	321.37378
632.24298	320.29947
632.71027	327.39786
633.17755	323.0961
633.64484	316.21402
634.11212	317.69095
634.57947	322.71271
635.04675	321.22501
635.51404	319.1936
635.98132	316.4726
636.44861	321.39841
636.91589	331.89526
637.38318	327.57654
637.85046	312.87717
638.31775	319.85434
638.78503	329.741
639.25232	325.05664
639.7196	333.66965
640.18689	319.94141
640.65424	333.92282
641.12152	332.34045
641.58881	326.05878
642.05609	324.17593
642.52338	327.4791
642.99066	331.2478
643.45795	317.96902
643.92523	311.26733
644.39252	312.45389
644.8598	326.10904
645.32709	317.35791
645.79437	322.09061
646.26166	325.35483
646.72894	319.43646
647.19629	321.84851
647.66357	333.11285
648.13086	329.52545
648.59814	326.90182
649.06543	332.08453
649.53271	324.57654
650	316.04785
650.46729	324.99213
650.93457	312.88699
651.40186	315.20816
651.86914	322.26465
652.33643	326.73557
652.80371	336.40167
653.27106	330.84903
653.73834	328.59464
654.20563	323.46484
654.67291	326.65262
655.1402	320.55353
655.60748	334.35397
656.07477	337.09888
656.54205	324.87665
657.00934	321.70023
657.47662	328.76514
657.94391	326.47562
658.41119	323.06659
658.87848	329.6647
659.34576	329.12
659.81311	318.14761
660.2804	316.68542
660.74768	321.84686
661.21497	322.3782
661.68225	321.77899
662.14954	319.6377
662.61682	315.86948
663.08411	315.52612
663.55139	318.28577
664.01868	325.22812
664.48596	329.35541
664.95325	323.87781
665.42053	324.24655
665.88788	337.51089
666.35516	331.25546
666.82245	318.33813
667.28973	315.39011
667.75702	324.58459
668.2243	335.108
668.69159	331.99426
669.15887	340.05054
669.62616	345.91888
670.09344	328.98276
670.56073	332.04568
671.02802	316.12955
671.4953	314.08777
671.96265	324.82043
672.42993	333.09439
672.89722	333.20746
673.3645	329.52963
673.83179	325.04144
674.29907	315.14023
674.76636	325.97403
675.23364	329.64075
675.70093	327.07004
676.16821	338.61148
676.6355	330.53006
677.10278	325.89822
677.57007	330.93549
678.03735	332.75244
678.5047	331.93433
678.97198	335.112
679.43927	327.33505
679.90656	335.62534
680.37384	323.16812
680.84113	321.30759
681.30841	327.2832
681.7757	336.11496
682.24298	329.42294
682.71027	327.31464
683.17755	335.12054
683.64484	338.69543
684.11212	334.8158
684.57947	328.22693
685.04675	314.10516
685.51404	324.73834
685.98132	327.99509
686.44861	342.38116
686.91589	336.32797
687.38318	330.03683
687.85046	334.47964
688.31775	332.76102
688.78503	324.41217
689.25232	322.8605
689.7196	325.89017
690.18689	329.0769
690.65424	326.00574
691.12152	329.12701
691.58881	322.6539
692.05609	336.0723
692.52338	325.54526
692.99066	320.92526
693.45795	318.42981
693.92523	315.03812
694.39252	322.52158
694.8598	334.30771
695.32709	330.85175
695.79437	334.74063
696.26166	316.90506
696.72894	317.55722
697.19629	314.20779
697.66357	327.92569
698.13086	333.21738
698.59814	330.89545
699.06543	334.76071
699.53271	342.66302
700	341.5116
700.46729	331.84064
700.93457	328.36447
701.40186	330.2121
701.86914	335.60291
702.33643	333.9986
702.80371	337.06403
703.27106	332.2785
703.73834	335.82291
704.20563	331.80435
704.67291	321.15427
705.1402	324.29977
705.60748	331.73148
706.07477	329.19751
706.54205	332.03735
707.00934	327.69455
707.47662	332.68475
707.94391	316.43457
708.41119	321.62042
708.87848	329.63776
709.34576	336.4556
709.81311	332.8938
710.2804	324.13455
710.74768	326.96222
711.21497	332.763
711.68225	330.75134
712.14954	328.70715
712.61682	322.40244
713.08411	332.39453
713.55139	339.9386
714.01868	349.55511
714.48596	336.87497
714.95325	331.44189
715.42053	325.66467
715.88788	333.07379
716.35516	326.77435
716.82245	322.5069
717.28973	327.29404
717.75702	321.1889
718.2243	321.14786
718.69159	325.67059
719.15887	346.48041
719.62616	331.43835
720.09344	326.75763
720.56073	316.18777
721.02802	330.14636
721.4953	338.87589
721.96265	336.84457
722.42993	329.79898
722.89722	330.53644
723.3645	333.63556
723.83179	325.91724
724.29907	326.3201
724.76636	333.48846
725.23364	329.15231
725.70093	327.34964
726.16821	339.90927
726.6355	332.16724
727.10278	327.91342
727.57007	325.8204
728.03735	329.86096
728.5047	332.46939
728.97198	329.99399
729.43927	327.03149
729.90656	328.41528
730.37384	337.35175
730.84113	338.59622
731.30841	337.63922
731.7757	315.79724
732.24298	317.83368
732.71027	321.60199
733.17755	330.03131
733.64484	322.0755
734.11212	326.47247
734.57947	322.00302
735.04675	321.85464
735.51404	336.47253
735.98132	333.94482
736.44861	333.39075
736.91589	341.30267
737.38318	325.87497
737.85046	332.15002
738.31775	321.12701
738.78503	334.72855
739.25232	332.99683
739.7196	341.10739
740.18689	342.29062
740.65424	335.98001
741.12152	332.27631
741.58881	331.9541
742.05609	333.09717
742.52338	335.92453
742.99066	332.27283
743.45795	325.05365
743.92523	333.78418
744.39252	333.06989
744.8598	336.47113
745.32709	335.89676
745.79437	338.5517
746.26166	337.96222
746.72894	347.56326
747.19629	350.30954
747.66357	343.64297
748.13086	336.93085
748.59814	325.34766
749.06543	321.37677
749.53271	336.17862
750	335.52493
750.46729	343.73608
750.93457	334.92337
751.40186	337.73682
751.86914	336.15402
752.33643	330.97546
752.80371	333.68655
753.27106	333.59109
753.73834	338.49667
754.20563	336.71561
754.67291	332.52835
755.1402	347.02585
755.60748	340.40741
756.07477	327.15204
756.54205	330.24005
757.00934	341.59991
757.47662	343.69351
757.94391	336.26114
758.41119	350.84
758.87848	334.33087
759.34576	331.87387
759.81311	334.46262
760.2804	333.89575
760.74768	330.15356
761.21497	329.88943
761.68225	340.9888
762.14954	344.12592
762.61682	333.99826
763.08411	346.0025
763.55139	345.3963
764.01868	349.14233
764.48596	337.36209
764.95325	345.04575
765.42053	353.71237
765.88788	351.81369
766.35516	346.93048
766.82245	347.25754
767.28973	350.18076
767.75702	351.92645
768.2243	347.79611
768.69159	337.52945
769.15887	340.3512
769.62616	349.89246
770.09344	349.90747
770.56073	339.00967
771.02802	339.42361
771.4953	349.54568
771.96265	342.16122
772.42993	340.14011
772.89722	335.86813
773.3645	336.48892
773.83179	339.65363
774.29907	346.19739
774.76636	352.11612
775.23364	346.08972
775.70093	339.68231
776.16821	348.65958
776.6355	344.15118
777.10278	343.82251
777.57007	329.0224
778.03735	343.09491
778.5047	349.72821
778.97198	344.25284
779.43927	344.17816
779.90656	340.03049
780.37384	342.46896
780.84113	340.24695
781.30841	339.48782
781.7757	339.0094
782.24298	330.99969
782.71027	333.26373
783.17755	335.64883
783.64484	336.17468
784.11212	319.5658
784.57947	347.86081
785.04675	336.96136
785.51404	333.19693
785.98132	336.70749
786.44861	336.75073
786.91589	335.24734
787.38318	333.79623
787.85046	333.55243
788.31775	328.37915
788.78503	326.28888
789.25232	328.86475
789.7196	326.9213
790.18689	333.66937
790.65424	341.51428
791.12152	336.47751
791.58881	322.53418
792.05609	323.95172
792.52338	342.65915
792.99066	342.3999
793.45795	342.58783
793.92523	340.64499
794.39252	336.59106
794.8598	336.6106
795.32709	331.30432
795.79437	325.12415
796.26166	327.68439
796.72894	332.28271
797.19629	333.14178
797.66357	335.12589
798.13086	330.91397
798.59814	327.85397
799.06543	339.8381
799.53271	352.95187
800	324.8497
800.46729	329.63455
800.93457	324.91071
801.40186	330.82104
801.86914	335.58807
802.33643	331.48166
802.80371	325.83096
803.27106	326.78513
803.73834	333.84573
804.20563	336.70337
804.67291	334.40079
805.1402	333.828
805.60748	326.02057
806.07477	332.35449
806.54205	337.17188
807.00934	326.60867
807.47662	335.06824
807.94391	330.23419
808.41119	332.17468
808.87848	338.21725
809.34576	336.68652
809.81311	337.98428
810.2804	339.48236
810.74768	346.64005
811.21497	350.76688
811.68225	341.49484
812.14954	330.20425
812.61682	333.32559
813.08411	339.80609
813.55139	333.52982
814.01868	353.74179
814.48596	344.35297
814.95325	338.93549
815.42053	329.8894
815.88788	333.62161
816.35516	346.57962
816.82245	340.79016
817.28973	333.30612
817.75702	331.90213
818.2243	336.60205
818.69159	335.62643
819.15887	334.20093
819.62616	338.49988
820.09344	336.48837
820.56073	333.72055
821.02802	344.69113
821.4953	346.71338
821.96265	346.77347
822.42993	341.93384
822.89722	323.72934
823.3645	323.47046
823.83179	350.93561
824.29907	332.98117
824.76636	329.03293
825.23364	340.59052
825.70093	348.31937
826.16821	343.41272
826.6355	333.8465
827.10278	336.8588
827.57007	341.16302
828.03735	345.5249
828.5047	344.01318
828.97198	336.68445
829.43927	339.44321
829.90656	335.17923
830.37384	344.97699
830.84113	340.74915
831.30841	342.22382
831.7757	339.95111
832.24298	347.2648
832.71027	355.69818
833.17755	339.45618
833.64484	349.6102
834.11212	347.93646
834.57947	335.05096
835.04675	344.45624
835.51404	348.58359
835.98132	337.30859
836.44861	333.07269
836.91589	332.81094
837.38318	326.12427
837.85046	321.40594
838.31775	327.52032
838.78503	344.68472
839.25232	338.36667
839.7196	344.27451
840.18689	336.06915
840.65424	339.47391
841.12152	351.16922
841.58881	332.23727
842.05609	339.74234
842.52338	332.40771
842.99066	339.07071
843.45795	339.43381
843.92523	340.94952
844.39252	339.52576
844.8598	338.85733
845.32709	341.67365
845.79437	340.44339
846.26166	334.09543
846.72894	336.62573
847.19629	344.83093
847.66357	336.97665
848.13086	333.7041
848.59814	346.46408
849.06543	356.92783
849.53271	331.73425
850	344.14749
850.46729	330.37695
850.93457	348.06223
851.40186	346.66409
851.86914	339.01913
852.33643	347.1431
852.80371	350.97803
853.27106	349.04352
853.73834	344.04669
854.20563	344.90668
854.67291	340.33157
855.1402	332.87308
855.60748	339.48914
856.07477	348.14578
856.54205	342.59515
857.00934	337.20779
857.47662	335.04883
857.94391	332.16043
858.41119	336.87778
858.87848	332.80252
859.34576	339.13809
859.81311	330.15573
860.2804	334.15842
860.74768	331.43179
861.21497	327.6748
861.68225	335.09082
862.14954	334.27057
862.61682	336.1358
863.08411	324.57584
863.55139	335.09125
864.01868	336.76764
864.48596	330.34753
864.95325	333.66254
865.42053	342.34247
865.88788	334.90787
866.35516	329.33505
866.82245	348.5661
867.28973	333.38043
867.75702	334.67804
868.2243	341.11133
868.69159	348.806
869.15887	335.22296
869.62616	331.80353
870.09344	325.78912
870.56073	325.83533
871.02802	340.36649
871.4953	327.74149
871.96265	330.14111
872.42993	340.35593
872.89722	331.57504
873.3645	332.52762
873.83179	330.6666
874.29907	339.74399
874.76636	342.32727
875.23364	337.59369
875.70093	340.50793
876.16821	347.93463
876.6355	342.75204
877.10278	332.91754
877.57007	343.07834
878.03735	343.59097
878.5047	342.82144
878.97198	350.86588
879.43927	340.61667
879.90656	324.52197
880.37384	329.03189
880.84113	336.04803
881.30841	338.745
881.7757	342.59149
882.24298	329.46667
882.71027	334.34311
883.17755	337.52664
883.64484	339.34467
884.11212	329.23193
884.57947	338.4827
885.04675	341.99152
885.51404	338.62173
885.98132	335.53925
886.44861	337.21704
886.91589	346.43689
887.38318	342.19785
887.85046	334.24564
888.31775	337.59067
888.78503	336.63593
889.25232	346.50528
889.7196	337.54559
890.18689	341.43466
890.65424	339.74997
891.12152	327.99939
891.58881	341.38684
892.05609	346.22839
892.52338	344.55862
892.99066	347.31671
893.45795	344.21982
893.92523	341.4028
894.39252	339.25558
894.8598	340.84177
895.32709	338.77731
895.79437	339.07266
896.26166	339.89957
896.72894	341.22012
897.19629	335.49051
897.66357	336.14948
898.13086	334.60126
898.59814	332.0549
899.06543	341.01593
899.53271	340.21094
900	334.1297
900.46729	334.18912
900.93457	340.4408
901.40186	341.03442
901.86914	342.80579
902.33643	339.16928
902.80371	337.94846
903.27106	334.15134
903.73834	334.88583
904.20563	333.48892
904.67291	330.00989
905.1402	327.47424
905.60748	334.89093
906.07477	337.18408
906.54205	333.02536
907.00934	339.30695
907.47662	338.03201
907.94391	344.31396
908.41119	345.47205
908.87848	343.81592
909.34576	348.24203
909.81311	347.06204
910.2804	339.59372
910.74768	339.17319
911.21497	344.52689
911.68225	347.17999
912.14954	349.80478
912.61682	342.91135
913.08411	330.52597
913.55139	341.30435
914.01868	352.33401
914.48596	341.34784
914.95325	345.02374
915.42053	344.02042
915.88788	334.30826
916.35516	341.14038
916.82245	343.75299
917.28973	348.40485
917.75702	343.66479
918.2243	342.31262
918.69159	341.52985
919.15887	337.82065
919.62616	340.8154
920.09344	342.22803
920.56073	344.71313
921.02802	333.57919
921.4953	347.55118
921.96265	362.32321
922.42993	346.17355
922.89722	336.30154
923.3645	333.57346
923.83179	343.08469
924.29907	342.57156
924.76636	349.56021
925.23364	354.71832
925.70093	350.30447
926.16821	337.95737
926.6355	343.51315
927.10278	348.72845
927.57007	344.54138
928.03735	351.10709
928.5047	353.34644
928.97198	341.76733
929.43927	355.78326
929.90656	360.62399
930.37384	341.07767
930.84113	355.23615
931.30841	350.44101
931.7757	346.38937
932.24298	330.5466
932.71027	334.35962
933.17755	338.0892
933.64484	341.33734
934.11212	345.70023
934.57947	342.86844
935.04675	351.77982
935.51404	349.95682
935.98132	339.69403
936.44861	338.14694
936.91589	339.61786
937.38318	338.61169
937.85046	336.97305
938.31775	343.78995
938.78503	344.30994
939.25232	357.18665
939.7196	351.40939
940.18689	332.35254
940.65424	349.06271
941.12152	337.10141
941.58881	333.68881
942.05609	348.60205
942.52338	341.94653
942.99066	341.99792
943.45795	347.50754
943.92523	344.53925
944.39252	347.3056
944.8598	351.08539
945.32709	342.56894
945.79437	340.26575
946.26166	344.82996
946.72894	339.92407
947.19629	347.96747
947.66357	341.61099
948.13086	337.85574
948.59814	352.95154
949.06543	343.21597
949.53271	353.25961
950	363.85596
950.46729	339.1568
950.93457	352.51718
951.40186	353.41519
951.86914	345.26776
952.33643	339.10663
952.80371	340.82623
953.27106	342.81021
953.73834	342.63116
954.20563	346.70551
954.67291	342.71548
955.1402	337.3266
955.60748	346.72632
956.07477	350.51581
956.54205	344.08536
957.00934	347.8067
957.47662	352.72351
957.94391	352.48938
958.41119	336.91782
958.87848	360.58228
959.34576	360.17725
959.81311	342.59579
960.2804	354.68839
960.74768	335.39883
961.21497	342.50049
961.68225	343.01437
962.14954	347.98883
962.61682	351.89893
963.08411	359.10278
963.55139	349.47134
964.01868	340.32233
964.48596	338.27435
964.95325	339.05646
965.42053	348.63449
965.88788	351.44342
966.35516	346.52921
966.82245	351.91483
967.28973	346.04706
967.75702	345.39105
968.2243	339.02856
968.69159	342.71188
969.15887	345.9064
969.62616	337.80786
970.09344	354.53296
970.56073	357.09396
971.02802	336.77457
971.4953	345.93411
971.96265	339.32309
972.42993	355.04279
972.89722	350.04782
973.3645	340.22354
973.83179	347.97296
974.29907	347.41934
974.76636	337.67667
975.23364	336.65338
975.70093	342.63538
976.16821	347.42688
976.6355	346.81201
977.10278	346.07983
977.57007	344.52512
978.03735	345.27457
978.5047	358.25562
978.97198	360.2576
979.43927	352.44879
979.90656	358.24261
980.37384	347.69327
980.84113	349.43802
981.30841	359.57486
981.7757	340.94177
982.24298	346.17444
982.71027	355.96951
983.17755	343.0054
983.64484	339.69138
984.11212	335.78284
984.57947	338.23993
985.04675	351.13022
985.51404	349.08176
985.98132	346.58636
986.44861	351.02362
986.91589	347.86688
987.38318	346.71951
987.85046	342.96219
988.31775	345.13715
988.78503	347.47263
989.25232	351.97714
989.7196	346.3822
990.18689	350.19321
990.65424	339.38321
991.12152	348.97946
991.58881	365.87161
992.05609	348.54727
992.52338	345.53091
992.99066	345.44855
993.45795	340.69107
993.92523	338.94724
994.39252	343.87097
994.8598	349.42377
995.32709	350.8909
995.79437	354.48666
996.26166	349.26566
996.72894	343.76691
997.19629	345.02878
997.66357	346.72104
998.13086	352.99359
998.59814	358.03302
999.06543	349.92325
999.53271	341.4267
1000	341.05792
1000.4673	351.07767
1000.9346	358.2916
1001.4019	356.85269
1001.8691	351.72702
1002.3364	342.90164
1002.8037	360.30148
1003.2711	347.12039
1003.7383	354.31891
1004.2056	340.73242
1004.6729	333.11432
1005.1402	349.99341
1005.6075	341.61676
1006.0748	346.44461
1006.5421	341.67822
1007.0093	344.38211
1007.4766	353.24173
1007.9439	356.06088
1008.4112	333.35745
1008.8785	333.51358
1009.3458	349.51978
1009.8131	352.17026
1010.2804	354.68137
1010.7477	354.14499
1011.215	348.12274
1011.6823	343.56238
1012.1495	340.24686
1012.6168	348.73953
1013.0841	334.0697
1013.5514	345.12555
1014.0187	350.797
1014.486	361.02103
1014.9532	342.01871
1015.4205	338.32138
1015.8879	350.93414
1016.3552	350.0022
1016.8224	350.54132
1017.2897	348.00208
1017.757	341.52158
1018.2243	340.15198
1018.6916	346.45334
1019.1589	345.99805
1019.6262	346.79892
1020.0934	350.86688
1020.5607	344.30084
1021.028	340.97415
1021.4953	344.87027
1021.9626	354.93835
1022.4299	355.22107
1022.8972	346.6152
1023.3645	342.73209
1023.8318	343.34351
1024.2991	345.06308
1024.7664	344.78519
1025.2336	344.72479
1025.7009	349.16913
1026.1682	346.3421
1026.6355	347.96387
1027.1028	357.3949
1027.5701	336.68207
1028.0374	330.52084
1028.5046	331.34534
1028.9719	338.24219
1029.4392	352.38657
1029.9065	348.03943
1030.3738	339.53918
1030.8411	352.47476
1031.3085	355.27332
1031.7758	342.89435
1032.243	358.73618
1032.7103	345.09589
1033.1776	346.31754
1033.6449	346.97351
1034.1122	351.50827
1034.5795	345.92184
1035.0468	345.28989
1035.514	348.77255
1035.9813	346.4816
1036.4486	345.83667
1036.9159	341.86597
1037.3832	349.70224
1037.8505	352.51624
1038.3177	354.04892
1038.785	350.09402
1039.2523	343.87354
1039.7196	351.29691
1040.1869	349.85919
1040.6542	345.39355
1041.1215	349.45746
1041.5887	339.76059
1042.056	336.52206
1042.5233	345.83258
1042.9906	352.91278
1043.4579	352.4465
1043.9253	348.64893
1044.3926	353.05136
1044.8599	348.15735
1045.3271	346.00223
1045.7944	345.12524
1046.2617	339.75534
1046.729	345.49896
1047.1963	339.58038
1047.6636	346.49994
1048.1309	335.15161
1048.5981	342.42075
1049.0654	348.85339
1049.5327	343.25418
1050	355.27759
1050.4673	334.28445
1050.9346	347.76077
1051.4019	353.03992
