773.62482	0.56834
773.97742	0.15569
774.33002	0.25477
774.68268	0.77466
775.03528	0.88271
775.38788	0.81500
775.74048	0.64490
776.09308	0.64227
776.44568	0.39065
776.79828	0.20358
777.15094	0.22810
777.50354	-0.02033
777.85614	-0.31427
778.20874	-0.22673
778.56134	0.00860
778.91394	-0.00033
779.26660	-0.27051
779.61920	-0.24898
779.97180	-0.31417
780.32440	-0.52622
780.67700	-0.31108
781.02960	-0.30920
781.38220	-0.21095
781.73486	0.01351
782.08746	0.10096
782.44006	0.39533
782.79266	0.62767
783.14526	0.68566
783.49786	0.62887
783.85046	0.54182
784.20313	0.63206
784.55573	0.90550
784.90833	1.17364
785.26093	1.34782
785.61353	1.54245
785.96613	1.80284
786.31879	2.10973
786.67139	2.35242
787.02399	2.31817
787.37659	2.42452
787.72919	2.62208
788.08179	2.93248
788.43439	2.90115
788.78705	2.66508
789.13965	2.89201
789.49225	3.10721
789.84485	3.10999
790.19745	3.03456
790.55005	2.96877
790.90271	2.92980
791.25531	2.90448
791.60791	3.01326
791.96051	3.13008
792.31311	3.16526
792.66571	3.16574
793.01831	2.97833
793.37097	2.66560
793.72357	2.61648
794.07617	2.60134
794.42877	2.27794
794.78137	1.93139
795.13397	1.82548
795.48657	2.07406
795.83923	2.29839
796.19183	2.58409
796.54443	2.98077
796.89703	3.28866
797.24963	3.63507
797.60223	3.89345
797.95490	3.81192
798.30750	3.72082
798.66010	3.57467
799.01270	3.47969
799.36530	3.70723
799.71790	3.97125
800.07050	4.06727
800.42316	3.88892
800.77576	3.84720
801.12836	4.20308
801.48096	4.76551
801.83356	4.96818
802.18616	5.34148
802.53876	5.60596
802.89142	5.93896
803.24402	6.71053
803.59662	7.47496
803.94922	7.92599
804.30182	8.01696
804.65442	8.17460
805.00708	8.28283
805.35968	8.69106
805.71228	9.12250
806.06488	9.60437
806.41748	10.31646
806.77008	10.96076
807.12268	11.44553
807.47534	12.16151
807.82794	12.90917
808.18054	13.54131
808.53314	14.06822
808.88574	14.47687
809.23834	15.23467
809.59100	16.15272
809.94360	16.98905
810.29620	17.31995
810.64880	18.26597
811.00140	19.43630
811.35400	20.75681
811.70660	22.17458
812.05927	23.55025
812.41187	25.02818
812.76447	26.72014
813.11707	28.54080
813.46967	30.38667
813.82227	32.34207
814.17487	34.11654
814.52753	35.99239
814.88013	37.64182
815.23273	39.38844
815.58533	41.67776
815.93793	44.22194
816.29053	46.46674
816.64319	48.62932
816.99579	50.67250
817.34839	52.97268
817.70099	55.55870
818.05359	57.91269
818.40619	59.83978
818.75879	61.82427
819.11145	64.50051
819.46405	67.02692
819.81665	68.79228
820.16925	70.49352
820.52185	71.99436
820.87445	73.04457
821.22705	73.74062
821.57971	74.26421
821.93231	74.80675
822.28491	75.25666
822.63751	75.24864
822.99011	74.88193
823.34271	74.40362
823.69537	74.00449
824.04797	73.38286
824.40057	72.28801
824.75317	70.46914
825.10577	69.00391
825.45837	67.77879
825.81097	66.50069
826.16364	64.56496
826.51624	62.32753
826.86884	60.10351
827.22144	58.02500
827.57404	55.74878
827.92664	53.06547
828.27930	50.08709
828.63190	47.86026
828.98450	45.36018
829.33710	42.70237
829.68970	40.44157
830.04230	38.51383
830.39490	36.56461
830.74756	34.28595
831.10016	31.99890
831.45276	29.73727
831.80536	27.47565
832.15796	25.42799
832.51056	23.82200
832.86316	22.37057
833.21582	20.74805
833.56842	19.30441
833.92102	17.64262
834.27362	15.89897
834.62622	14.18111
834.97882	13.09406
835.33148	12.34248
835.68408	11.36029
836.03668	10.54888
836.38928	9.69887
836.74188	8.81815
837.09448	8.26370
837.44708	7.38948
837.79974	6.49755
838.15234	5.64685
838.50494	4.76527
838.85754	3.91917
839.21014	3.33521
839.56274	3.02593
839.91534	2.73697
840.26801	2.54014
840.62061	2.39278
840.97321	2.07218
841.32581	1.39956
841.67841	0.58576
842.03101	0.10133
842.38367	-0.18346
842.73627	-0.37683
843.08887	-0.27862
843.44147	-0.27311
843.79407	-0.48477
844.14667	-0.61643
844.49927	-0.31880
844.85193	-0.12531
845.20453	-0.01268
845.55713	-0.09107
845.90973	-0.34412
846.26233	-0.67333
846.61493	-1.02907
846.96759	-0.95560
847.32019	-0.76064
847.67279	-0.69096
848.02539	-1.10445
848.37799	-1.33483
848.73059	-1.41170
849.08319	-1.43469
849.43585	-1.53485
849.78845	-1.38488
850.14105	-0.99338
850.49365	-0.84310
850.84625	-0.66916
851.19885	-0.36516
851.55145	-0.09071
851.90411	-0.14679
852.25671	-0.12014
852.60931	-0.06472
852.96191	-0.10159
853.31451	-0.45612
853.66711	-0.87332
854.01978	-0.92000
854.37238	-0.83292
854.72498	-0.64804
855.07758	-0.32354
855.43018	0.02425
855.78278	0.30756
856.13538	0.48377
856.48804	0.58889
856.84064	1.14436
857.19324	1.55398
857.54584	1.73046
857.89844	1.76325
858.25104	1.81610
858.60364	1.74267
858.95630	1.71243
859.30890	2.07048
859.66150	2.54186
860.01410	3.02827
860.36670	3.24022
860.71930	3.34696
861.07196	3.40830
861.42456	3.49182
861.77716	3.89016
862.12976	4.54556
862.48236	5.05997
862.83496	5.12686
863.18756	5.48003
863.54022	5.82889
863.89282	6.01018
864.24542	6.41058
864.59802	6.70575
864.95062	6.98128
865.30322	7.49834
865.65588	7.74394
866.00848	7.84250
866.36108	7.88895
866.71368	8.05063
867.06628	8.33991
867.41888	8.63382
867.77148	8.85332
868.12415	9.05667
868.47675	9.15723
868.82935	9.20195
869.18195	9.32084
869.53455	9.47408
869.88715	9.73960
870.23975	10.21244
870.59241	10.12067
870.94501	10.06704
871.29761	10.31722
871.65021	10.60456
872.00281	10.59785
872.35541	10.50369
872.70807	10.58651
873.06067	10.74882
873.41327	10.79580
873.76587	10.59881
874.11847	10.28300
874.47107	10.02255
874.82367	9.92367
875.17633	10.08285
875.52893	10.38641
875.88153	10.69683
876.23413	10.84733
876.58673	10.64122
876.93933	10.46528
877.29193	10.25479
877.64459	9.94053
877.99719	9.86432
878.34979	9.90327
878.70239	9.89863
879.05499	9.63130
879.40759	9.62526
879.76025	9.49252
880.11285	9.01335
880.46545	8.65483
880.81805	8.53003
881.17065	8.52884
881.52325	8.42523
881.87585	8.06977
882.22852	7.77477
882.58112	7.66114
882.93372	7.50814
883.28632	7.49529
883.63892	7.37822
883.99152	6.79356
884.34412	6.30572
884.69678	6.05411
885.04938	6.08356
885.40198	6.31043
885.75458	6.08775
886.10718	5.61377
886.45978	5.18808
886.81244	4.70323
887.16504	4.33614
887.51764	4.12209
887.87024	3.97359
888.22284	3.64398
888.57544	3.32953
888.92804	3.16022
889.28070	2.80690
889.63330	2.24246
889.98590	1.72078
890.33850	1.67777
890.69110	1.84695
891.04370	1.95491
891.39636	1.87389
891.74896	1.76845
892.10156	1.39656
892.45416	1.10520
892.80676	1.38420
893.15936	1.42683
893.51196	1.14282
893.86462	0.61884
894.21722	0.19367
894.56982	0.20346
894.92242	0.50014
895.27502	0.84322
895.62762	1.02694
895.98022	1.03715
896.33289	0.83779
896.68549	0.43495
897.03809	0.19538
897.39069	0.18806
897.74329	0.35167
898.09589	0.39582
898.44855	0.65122
898.80115	0.91574
899.15375	0.75436
899.50635	0.13024
899.85895	-0.28998
900.21155	-0.27140
900.56415	-0.18961
900.91681	0.02762
901.26941	0.23738
901.62201	0.21664
901.97461	0.01268
902.32721	0.04081
902.67981	0.24904
903.03241	0.21058
903.38507	0.15942
903.73767	0.07603
904.09027	0.04670
904.44287	0.44167
904.79547	0.67521
905.14807	0.68491
905.50073	0.63239
905.85333	0.74617
906.20593	0.56368
906.55853	0.21256
906.91113	0.54688
907.26373	0.31976
907.61633	-0.08756
907.96899	-0.32207
908.32159	-0.41097
908.67419	-0.29890
909.02679	-0.35011
909.37939	-0.85955
909.73199	-1.18047
910.08466	-1.22923
910.43726	-1.10538
910.78986	-1.04744
911.14246	-1.02938
911.49506	-1.14483
911.84766	-1.24384
912.20026	-1.20060
912.55292	-1.14060
912.90552	-1.09327
913.25812	-1.15223
913.61072	-1.08032
913.96332	-0.86905
914.31592	-0.56493
914.66852	-0.50319
915.02118	-0.12751
915.37378	0.25342
915.72638	-0.03152
916.07898	0.31654
916.43158	0.85336
916.78418	1.19644
917.13684	1.52013
917.48944	1.77151
917.84204	1.97104
918.19464	2.46115
918.54724	2.85144
918.89984	3.11739
919.25244	3.34072
919.60510	3.83926
919.95770	4.02891
920.31030	4.21587
920.66290	4.59059
921.01550	4.81542
921.36810	4.81616
921.72070	4.80226
922.07336	4.78691
922.42596	4.67600
922.77856	4.60335
923.13116	4.67441
923.48376	4.92533
923.83636	5.38169
924.18903	5.74491
924.54163	6.15113
924.89423	6.45777
925.24683	6.41562
925.59943	6.44490
925.95203	6.92273
926.30463	7.34659
926.65729	7.60737
927.00989	7.92348
927.36249	8.30180
927.71509	8.33351
928.06769	8.25871
928.42029	8.19416
928.77295	8.33225
929.12555	8.84720
929.47815	9.27084
929.83075	9.39008
930.18335	9.81756
930.53595	10.30280
930.88855	10.74461
931.24121	11.33545
931.59381	11.91908
931.94641	12.23877
932.29901	12.33344
932.65161	12.35158
933.00421	12.20740
933.35681	12.34196
933.70947	12.52560
934.06207	12.49835
934.41467	12.44392
934.76727	12.08409
935.11987	11.39293
935.47247	10.98893
935.82513	10.93333
936.17773	10.81270
936.53033	10.52908
936.88293	10.46691
937.23553	10.39832
937.58813	10.23494
937.94073	9.50287
938.29340	8.67364
938.64600	8.20493
938.99860	7.92587
939.35120	7.53353
939.70380	7.02039
940.05640	6.49543
940.40900	6.11585
940.76166	5.78514
941.11426	5.43539
941.46686	4.84867
941.81946	4.84997
942.17206	4.40311
942.52466	3.65219
942.87732	3.39938
943.22992	3.51105
943.58252	3.57943
943.93512	3.88727
944.28772	4.32269
944.64032	4.12398
944.99292	3.70979
945.34558	3.59890
945.69818	3.23254
946.05078	2.87336
946.40338	2.83712
946.75598	3.25361
947.10858	3.75949
947.46124	3.85368
947.81384	3.51726
948.16644	3.27126
948.51904	3.19316
948.87164	2.98837
949.22424	2.66165
949.57684	2.61806
949.92950	2.58134
950.28210	2.31444
950.63470	1.66151
950.98730	1.46217
951.33990	1.42274
951.69250	1.40737
952.04510	1.10869
952.39777	0.92748
952.75037	0.60899
953.10297	0.14756
953.45557	0.22558
953.80817	0.32133
954.16077	0.53161
954.51343	0.71654
954.86603	0.63151
955.21863	0.64899
955.57123	0.34733
955.92383	-0.01023
956.27643	0.13719
956.62903	0.47380
956.98169	0.41274
957.33429	-0.10275
957.68689	-0.06456
958.03949	0.06572
958.39209	0.01471
958.74469	-0.08878
959.09729	-0.10960
959.44995	0.04675
959.80255	0.13452
960.15515	0.14752
960.50775	0.16459
960.86035	0.05363
961.21295	-0.06608
961.56561	-0.01534
961.91821	-0.10348
962.27081	-0.30093
962.62341	-0.18638
962.97601	0.00615
963.32861	-0.06172
963.68121	0.00850
964.03387	-0.10063
964.38647	-0.09274
964.73907	-0.01155
965.09167	-0.21646
965.44427	-0.53803
965.79688	-0.39682
966.14954	0.00815
966.50214	-0.02395
966.85474	0.20780
967.20734	0.35609
967.55994	0.62439
967.91254	1.00962
968.26514	1.20492
968.61780	1.18402
968.97040	1.26091
969.32300	1.35696
969.67560	1.20629
970.02820	1.38113
970.38080	1.60370
970.73340	1.73325
971.08606	1.84345
971.43866	1.77170
971.79126	1.61971
972.14386	1.76021
972.49646	2.13933
972.84906	2.37330
973.20172	2.43735
973.55432	2.30667
973.90692	2.32639
974.25952	2.42818
974.61212	2.49310
974.96472	2.64419
975.31732	2.60572
975.66998	2.26983
976.02258	2.19242
976.37518	1.95448
976.72778	1.63421
977.08038	1.37308
977.43298	1.27123
977.78558	1.34485
978.13824	1.36706
978.49084	1.71988
978.84344	1.88471
979.19604	1.81235
979.54865	1.87340
979.90125	1.84949
980.25391	1.76542
980.60651	1.71822
980.95911	1.61254
981.31171	1.19409
981.66431	1.07418
982.01691	1.08830
982.36951	1.27937
982.72217	1.33494
983.07477	1.23369
983.42737	1.04095
983.77997	0.90429
984.13257	1.05195
984.48517	0.88115
984.83783	0.70426
985.19043	0.74368
985.54303	0.94110
985.89563	1.13209
986.24823	1.17886
986.60083	1.15986
986.95343	0.98624
987.30609	0.87450
987.65869	0.81062
988.01129	0.57927
988.36389	0.35066
988.71649	0.16045
