891.04370	3.56508
891.39636	3.56460
891.74896	3.49485
892.10156	3.41638
892.45416	3.26060
892.80676	2.89231
893.15936	2.60674
893.51196	2.39653
893.86462	2.31265
894.21722	2.54358
894.56982	2.29654
894.92242	1.96121
895.27502	1.95443
895.62762	1.68682
895.98022	1.39512
896.33289	1.18629
896.68549	1.05289
897.03809	0.85071
897.39069	0.75163
897.74329	0.81072
898.09589	0.87457
898.44855	1.02477
898.80115	1.12826
899.15375	0.99244
899.50635	1.08811
899.85895	1.16246
900.21155	1.04377
900.56415	0.74412
900.91681	0.51780
901.26941	0.40213
901.62201	0.36583
901.97461	0.56517
902.32721	0.62342
902.67981	0.55219
903.03241	0.59135
903.38507	0.66234
903.73767	0.69008
904.09027	0.60763
904.44287	0.82208
904.79547	0.98882
905.14807	1.10981
905.50073	1.18990
905.85333	1.27770
906.20593	1.25558
906.55853	1.09002
906.91113	1.03068
907.26373	0.94491
907.61633	0.83873
907.96899	0.74845
908.32159	0.51853
908.67419	0.40583
909.02679	0.40952
909.37939	0.48221
909.73199	0.48807
910.08466	0.46151
910.43726	0.32217
910.78986	-0.04619
911.14246	-0.07301
911.49506	-0.01834
911.84766	-0.30847
912.20026	-0.33548
912.55292	-0.32873
912.90552	-0.37639
913.25812	-0.50867
913.61072	-0.59228
913.96332	-0.71073
914.31592	-0.96085
914.66852	-0.97397
915.02118	-1.02409
915.37378	-1.18082
915.72638	-1.38787
916.07898	-1.36781
916.43158	-1.26789
916.78418	-1.12739
917.13684	-0.86031
917.48944	-0.60064
917.84204	-0.34829
918.19464	0.00087
918.54724	0.38670
918.89984	0.80396
919.25244	1.04728
919.60510	1.10124
919.95770	1.00803
920.31030	1.00008
920.66290	1.17493
921.01550	1.25325
921.36810	1.39859
921.72070	1.64676
922.07336	1.84526
922.42596	1.77231
922.77856	2.07381
923.13116	2.46881
923.48376	2.48624
923.83636	2.58321
924.18903	2.82161
924.54163	3.22925
924.89423	3.48886
925.24683	3.60330
925.59943	3.76007
925.95203	3.97655
926.30463	3.82039
926.65729	3.61547
927.00989	3.54497
927.36249	3.72125
927.71509	3.82908
928.06769	3.98701
928.42029	4.31753
928.77295	4.35790
929.12555	4.44805
929.47815	4.54507
929.83075	4.75072
930.18335	5.02538
930.53595	5.00938
930.88855	4.91117
931.24121	5.27094
931.59381	5.24362
931.94641	5.07211
932.29901	5.16723
932.65161	5.38301
933.00421	5.49452
933.35681	5.48834
933.70947	5.30228
934.06207	5.09300
934.41467	4.84977
934.76727	4.51371
935.11987	4.36343
935.47247	4.26408
935.82513	4.16768
936.17773	3.96967
936.53033	3.74223
936.88293	3.42630
937.23553	3.32321
937.58813	3.50382
937.94073	3.24163
938.29340	3.01798
938.64600	2.86733
938.99860	2.67094
939.35120	2.58357
939.70380	2.53522
940.05640	2.30427
940.40900	2.00524
940.76166	1.79366
941.11426	1.54883
941.46686	1.18750
941.81946	0.99449
942.17206	0.97182
942.52466	1.06751
942.87732	1.22299
943.22992	1.25788
943.58252	1.25746
943.93512	1.21514
944.28772	0.97464
944.64032	0.80845
944.99292	0.66927
945.34558	0.60078
945.69818	0.71424
946.05078	0.81995
946.40338	0.78421
946.75598	0.85319
947.10858	0.65784
947.46124	0.32759
947.81384	0.03162
948.16644	-0.06580
948.51904	-0.18757
948.87164	-0.05977
949.22424	0.20168
949.57684	0.17468
949.92950	0.25268
950.28210	0.17834
950.63470	-0.04166
950.98730	-0.13916
951.33990	-0.21599
951.69250	-0.25611
952.04510	-0.17531
952.39777	0.09575
952.75037	0.25451
953.10297	0.52721
953.45557	0.75033
953.80817	0.83401
954.16077	0.84603
954.51343	0.85013
954.86603	0.83296
955.21863	0.66254
955.57123	0.67695
955.92383	0.93129
956.27643	1.22027
956.62903	1.39412
956.98169	1.46326
957.33429	1.52068
957.68689	1.09478
958.03949	0.73566
958.39209	0.63376
958.74469	0.39423
959.09729	0.46102
959.44995	0.67298
959.80255	0.63075
960.15515	0.38509
960.50775	0.24054
960.86035	0.10646
961.21295	-0.13408
961.56561	-0.11787
961.91821	-0.00029
962.27081	-0.15754
962.62341	-0.43347
962.97601	-0.56317
963.32861	-0.71927
963.68121	-0.90560
964.03387	-0.81466
964.38647	-0.65488
964.73907	-0.46081
965.09167	-0.21656
965.44427	-0.01344
965.79688	0.14022
966.14954	0.15050
966.50214	0.36624
966.85474	0.70663
967.20734	1.11950
967.55994	1.49128
967.91254	1.53730
968.26514	1.60186
968.61780	1.88620
968.97040	2.36873
969.32300	2.67534
969.67560	2.90887
970.02820	3.22702
970.38080	3.43821
970.73340	3.39042
971.08606	3.56286
971.43866	3.83225
971.79126	3.98698
972.14386	4.36670
972.49646	4.68495
972.84906	4.80174
973.20172	4.81894
973.55432	4.79121
973.90692	4.70114
974.25952	4.79240
974.61212	4.98841
974.96472	5.19202
975.31732	0.43120
975.66998	0.48509
976.02258	0.35445
976.37518	0.28174
976.72778	0.33393
977.08038	0.31049
977.43298	0.16467
977.78558	-0.01314
978.13824	-0.09464
978.49084	-0.14779
978.84344	-0.36116
979.19604	-0.47174
979.54865	-0.33022
979.90125	-0.28225
980.25391	-0.34172
980.60651	-0.21785
980.95911	-0.22207
981.31171	-0.19577
981.66431	0.00556
982.01691	0.20120
982.36951	0.25199
982.72217	0.09487
983.07477	-0.01765
983.42737	-0.23730
983.77997	-0.39781
984.13257	-0.69785
984.48517	-0.93332
984.83783	-0.91668
985.19043	-0.84608
985.54303	-0.86810
985.89563	-0.87426
986.24823	-0.85233
986.60083	-0.81830
986.95343	-0.79961
987.30609	-0.83342
987.65869	-0.77050
988.01129	-0.58353
988.36389	-0.58770
988.71649	-0.78823
989.06909	-0.80601
989.42169	-0.78153
