577.57404	4.67632
577.92664	4.40682
578.27930	4.51800
578.63190	4.47919
578.98450	4.41081
579.33710	4.32393
579.68970	4.20728
580.04230	4.34811
580.39490	4.58103
580.74756	4.70286
581.10016	4.71730
581.45276	4.87567
581.80536	5.38276
582.15796	5.92090
582.51056	5.84032
582.86316	5.58170
583.21582	5.48948
583.56842	5.68316
583.92102	5.88343
584.27362	5.83362
584.62622	5.54208
584.97882	5.36838
585.33148	5.23716
585.68408	4.87251
586.03668	4.59652
586.38928	4.71813
586.74188	5.24535
587.09448	5.39591
587.44708	5.33808
587.79974	5.52495
588.15234	5.73653
588.50494	5.69433
588.85754	5.60227
589.21014	5.61063
589.56274	5.66971
589.91534	5.74017
590.26801	5.49296
590.62061	4.95262
590.97321	4.15229
591.32581	3.92296
591.67841	3.87646
592.03101	3.67701
592.38367	3.43517
592.73627	3.35492
593.08887	3.50194
593.44147	3.81789
593.79407	4.01907
594.14667	3.84023
594.49927	4.06076
594.85193	4.19758
595.20453	3.92271
595.55713	3.49971
595.90973	3.24097
596.26233	3.21241
596.61493	2.80139
596.96759	2.49824
597.32019	2.30303
597.67279	1.78414
598.02539	1.43813
598.37799	1.53465
598.73059	1.67077
599.08319	1.78205
599.43585	1.87022
599.78845	2.17559
600.14105	2.24973
600.49365	2.10476
600.84625	2.08559
601.19885	2.34781
601.55145	2.87395
601.90411	3.03690
602.25671	2.71806
602.60931	2.18477
602.96191	1.92438
603.31451	1.69305
603.66711	1.68699
604.01978	1.82557
604.37238	2.04811
604.72498	2.26123
605.07758	2.36625
605.43018	2.75860
605.78278	3.33570
606.13538	3.77306
606.48804	4.30651
606.84064	4.58227
607.19324	4.21319
607.54584	3.94422
607.89844	3.88292
608.25104	4.00289
608.60364	3.86665
608.95630	3.65757
609.30890	3.60587
609.66150	3.75833
610.01410	3.76382
610.36670	3.43027
610.71930	3.31746
611.07196	3.46488
611.42456	3.87800
611.77716	4.12687
612.12976	4.16948
612.48236	4.19465
612.83496	4.38248
613.18756	4.47617
613.54022	4.31426
613.89282	3.99008
614.24542	3.55210
614.59802	3.14591
614.95062	2.63110
615.30322	2.36975
615.65588	2.59449
616.00848	3.05471
616.36108	3.38181
616.71368	3.55717
617.06628	3.66119
617.41888	3.93089
617.77148	4.26501
618.12415	4.52607
618.47675	4.78099
618.82935	5.02041
619.18195	4.92980
619.53455	5.07502
619.88715	5.38550
620.23975	5.56960
620.59241	5.76744
620.94501	5.83877
621.29761	5.75409
621.65021	5.94021
622.00281	6.43538
622.35541	7.15528
622.70807	7.75447
623.06067	8.17035
623.41327	8.49025
623.76587	9.08204
624.11847	9.43335
624.47107	9.36308
624.82367	9.36400
625.17633	9.47045
625.52893	9.70549
625.88153	10.08706
626.23413	10.50672
626.58673	10.90649
626.93933	11.42051
627.29193	11.60929
627.64459	11.55769
627.99719	11.81594
628.34979	11.85176
628.70239	11.76114
629.05499	11.99925
629.40759	12.46215
629.76025	12.99227
630.11285	13.41401
630.46545	13.28694
630.81805	12.86724
631.17065	12.61607
631.52325	12.43011
631.87585	12.30838
632.22852	12.33545
632.58112	12.31992
632.93372	12.31736
633.28632	12.39923
633.63892	12.27813
633.99152	11.95270
634.34412	11.41923
634.69678	10.58990
635.04938	9.87695
635.40198	9.50678
635.75458	9.24497
636.10718	8.99438
636.45978	8.74672
636.81244	8.83059
637.16504	8.77128
637.51764	8.37790
637.87024	7.76542
638.22284	7.11070
638.57544	6.48949
638.92804	5.98033
639.28070	5.64790
639.63330	5.36170
639.98590	4.88813
640.33850	4.44423
640.69110	4.01500
641.04370	3.56557
641.39636	3.22336
641.74896	2.96485
642.10156	2.76367
642.45416	2.62140
642.80676	2.55440
643.15936	2.59629
643.51196	3.02831
643.86462	3.26703
644.21722	2.96330
644.56982	2.67893
644.92242	2.44677
645.27502	2.21960
645.62762	1.65877
645.98022	1.52895
646.33289	1.91138
646.68549	1.97759
647.03809	2.01181
647.39069	2.10775
647.74329	2.27669
648.09589	2.51440
648.44855	2.83795
648.80115	3.27029
649.15375	3.72649
649.50635	4.07452
649.85895	4.12606
650.21155	4.28773
650.56415	4.38251
650.91681	4.21267
651.26941	4.41365
651.62201	4.81260
651.97461	5.24156
652.32721	5.35270
652.67981	5.57257
653.03241	6.13546
653.38507	6.52783
653.73767	6.69464
654.09027	6.72054
654.44287	6.87602
654.79547	6.98610
655.14807	6.98123
655.50073	7.03211
655.85333	7.29636
656.20593	7.67508
656.55853	7.95886
656.91113	7.90736
657.26373	7.79254
657.61633	7.97738
657.96899	8.08830
658.32159	8.17590
658.67419	8.29464
659.02679	8.40443
659.37939	8.62786
659.73199	9.07160
660.08466	9.11896
660.43726	9.02793
660.78986	8.90820
661.14246	8.56644
661.49506	8.31456
661.84766	8.14744
662.20026	7.76203
662.55292	7.56212
662.90552	7.61347
663.25812	7.61194
663.61072	7.44377
663.96332	7.22541
664.31592	7.30356
664.66852	7.20506
665.02118	6.88552
665.37378	6.43816
665.72638	6.41560
666.07898	6.38706
666.43158	5.83554
666.78418	5.46969
667.13684	5.41169
667.48944	5.61386
667.84204	5.47997
668.19464	5.07336
668.54724	4.45562
668.89984	3.82320
669.25244	3.42096
669.60510	3.18002
669.95770	3.06879
670.31030	3.02030
670.66290	2.92129
671.01550	2.89408
671.36810	2.89467
671.72070	2.76172
672.07336	2.35618
672.42596	1.93072
672.77856	1.81805
673.13116	2.16496
673.48376	2.21273
673.83636	2.30619
674.18903	2.59553
674.54163	2.68133
674.89423	2.83994
675.24683	3.08347
675.59943	2.87934
675.95203	2.87479
676.30463	2.94041
676.65729	2.89430
677.00989	2.99592
677.36249	3.23540
677.71509	3.56704
678.06769	3.78852
678.42029	3.92581
678.77295	4.28621
679.12555	4.51492
679.47815	4.48116
679.83075	4.34771
680.18335	4.74047
680.53595	5.24160
680.88855	5.79608
681.24121	6.35142
681.59381	6.44569
681.94641	6.00252
682.29901	6.11940
682.65161	6.33741
683.00421	6.46292
683.35681	6.62513
683.70947	6.55917
684.06207	6.57270
684.41467	7.25867
684.76727	7.44289
685.11987	7.15123
685.47247	6.92490
685.82513	6.77397
686.17773	6.97406
686.53033	7.57795
686.88293	7.98139
687.23553	8.26619
687.58813	8.52440
687.94073	8.83900
688.29340	9.24237
688.64600	9.73163
688.99860	9.62555
689.35120	9.70973
689.70380	10.01628
690.05640	10.17646
690.40900	10.41386
690.76166	10.73511
691.11426	10.89947
691.46686	10.74106
691.81946	10.55515
692.17206	10.47436
692.52466	10.48054
692.87732	10.44788
693.22992	10.27898
693.58252	10.54268
693.93512	10.96559
694.28772	11.56468
694.64032	12.10726
694.99292	12.16207
695.34558	11.64412
695.69818	10.96669
696.05078	10.65412
696.40338	10.37778
696.75598	9.92517
697.10858	9.74490
697.46124	9.63396
697.81384	9.54049
698.16644	9.44559
698.51904	9.21579
698.87164	9.03488
699.22424	8.96771
699.57684	8.69772
699.92950	8.23787
700.28210	7.98394
700.63470	7.87755
700.98730	7.75407
701.33990	7.72156
701.69250	8.05623
702.04510	8.04102
702.39777	7.32312
702.75037	7.07136
703.10297	6.77754
703.45557	6.27918
703.80817	5.96286
704.16077	5.89200
704.51343	6.05639
704.86603	5.84574
705.21863	5.71062
705.57123	5.72508
705.92383	5.51527
706.27643	5.34482
706.62903	5.14252
706.98169	4.68798
707.33429	4.67024
707.68689	4.76864
708.03949	4.72511
708.39209	4.90103
708.74469	4.93633
709.09729	4.87613
709.44995	4.93231
709.80255	4.87779
710.15515	4.73997
710.50775	4.16740
710.86035	3.83698
711.21295	3.90672
711.56561	3.57049
711.91821	3.29397
712.27081	3.36711
712.62341	3.55456
712.97601	3.53217
713.32861	3.51578
713.68121	3.63290
714.03387	3.76164
714.38647	4.00979
714.73907	4.20680
715.09167	3.96566
715.44427	4.03943
715.79688	4.14217
716.14954	3.66762
716.50214	3.21107
716.85474	3.03211
717.20734	2.95325
717.55994	2.83041
717.91254	2.93153
718.26514	2.86700
718.61780	2.69296
718.97040	2.70320
719.32300	2.80631
719.67560	2.77591
720.02820	2.83960
720.38080	2.82950
720.73340	2.71465
721.08606	2.87447
721.43866	2.89910
721.79126	2.96054
722.14386	3.08960
722.49646	3.03941
722.84906	2.77756
723.20172	2.38591
723.55432	2.13644
723.90692	2.35478
724.25952	2.36618
724.61212	2.33385
724.96472	2.68271
725.31732	3.22262
725.66998	3.18656
726.02258	2.85466
726.37518	2.86062
726.72778	2.96781
727.08038	3.16899
727.43298	3.55679
727.78558	3.53739
728.13824	3.55732
728.49084	3.67256
728.84344	3.51009
729.19604	3.50791
729.54865	3.56796
729.90125	3.06243
730.25391	2.90443
730.60651	3.05595
730.95911	3.09146
731.31171	2.80495
731.66431	2.88591
732.01691	3.12615
732.36951	3.11644
732.72217	3.20617
733.07477	3.36069
733.42737	3.61087
733.77997	3.46374
734.13257	3.01001
734.48517	2.97189
734.83783	3.16643
735.19043	3.39583
735.54303	3.40741
735.89563	3.03097
736.24823	2.49464
736.60083	2.37665
736.95343	2.64018
737.30609	2.62428
737.65869	2.70004
738.01129	2.81798
738.36389	3.34376
738.71649	3.94613
739.06909	4.03393
739.42169	4.11799
739.77435	4.06078
740.12695	4.29042
740.47955	4.34387
740.83215	4.15470
741.18475	4.15802
741.53735	4.07551
741.89001	4.06161
742.24261	3.81190
742.59521	3.50520
742.94781	3.65907
743.30042	3.77318
743.65302	3.69836
744.00562	3.55705
744.35828	3.45765
744.71088	3.61389
745.06348	4.00709
745.41608	4.11684
745.76868	3.71071
746.12128	3.63349
746.47388	3.74484
746.82654	3.77836
747.17914	3.50477
747.53174	3.24123
747.88434	3.16176
748.23694	2.86905
748.58954	2.56420
748.94220	2.47613
749.29480	2.29886
749.64740	2.12188
750.00000	2.04355
750.35260	1.92405
750.70520	1.61855
751.05780	1.52970
751.41046	1.53645
751.76306	1.10624
752.11566	1.04457
752.46826	1.01965
752.82086	0.98314
753.17346	0.99773
753.52612	0.85480
753.87872	0.67550
754.23132	0.75807
754.58392	0.72460
754.93652	0.77478
755.28912	0.87637
755.64172	0.99228
755.99438	1.18408
756.34698	1.39795
756.69958	1.40848
757.05219	1.40326
757.40479	1.39759
757.75739	1.09734
758.10999	0.96230
758.46265	0.96385
758.81525	0.94765
759.16785	1.04285
759.52045	1.25298
759.87305	1.49222
760.22565	1.88560
760.57831	2.44671
760.93091	2.60846
761.28351	2.71438
761.63611	2.85076
761.98871	2.81562
762.34131	2.78586
762.69391	2.71819
763.04657	2.73015
763.39917	2.89803
763.75177	2.62877
764.10437	2.46057
764.45697	2.42033
764.80957	2.36493
765.16217	1.94394
765.51483	1.72349
765.86743	1.62018
766.22003	1.38454
766.57263	1.36419
766.92523	1.27148
767.27783	1.25984
767.63049	1.16996
767.98309	0.87097
768.33569	0.41149
768.68829	0.32542
769.04089	0.28698
769.39349	0.00151
769.74609	-0.24756
770.09875	-0.48275
770.45135	-0.69309
770.80396	-0.54964
771.15656	-0.56318
771.50916	-0.67754
771.86176	-0.92279
772.21442	-1.11244
772.56702	-0.78877
772.91962	-0.64458
773.27222	-0.99448
773.62482	-1.41134
773.97742	-1.38007
774.33002	-1.32400
774.68268	-1.30751
775.03528	-0.95561
775.38788	-0.57084
775.74048	-0.09026
776.09308	0.08775
776.44568	0.11323
776.79828	0.27416
777.15094	0.62212
777.50354	0.53092
777.85614	0.23544
778.20874	0.28345
778.56134	0.42892
778.91394	0.70791
779.26660	0.96505
779.61920	0.90620
779.97180	0.96019
780.32440	0.84673
780.67700	0.94365
781.02960	1.16715
781.38220	1.19981
781.73486	0.91321
782.08746	0.98766
782.44006	1.16828
782.79266	1.01409
783.14526	1.01150
783.49786	1.16957
783.85046	1.25886
784.20313	1.21795
784.55573	0.91680
784.90833	0.76411
785.26093	1.07465
785.61353	1.22242
785.96613	1.05451
786.31879	1.00270
786.67139	1.27564
787.02399	1.40375
787.37659	1.43514
787.72919	1.04363
788.08179	0.57260
788.43439	0.32240
788.78705	0.26514
789.13965	0.55778
789.49225	0.66893
789.84485	0.59437
790.19745	0.56951
790.55005	0.69344
790.90271	0.53347
791.25531	0.37172
791.60791	0.54671
791.96051	0.49958
792.31311	0.13575
792.66571	-0.10140
793.01831	-0.13207
793.37097	0.00025
793.72357	0.05472
794.07617	-0.27189
794.42877	-0.52341
794.78137	-0.25417
795.13397	-0.12895
795.48657	-0.27558
795.83923	-0.48587
796.19183	-0.71407
796.54443	-0.54664
796.89703	-0.28236
797.24963	-0.15320
797.60223	0.00359
797.95490	0.08677
798.30750	-0.24691
798.66010	-0.33099
799.01270	-0.24562
799.36530	-0.17334
799.71790	0.14490
800.07050	0.29510
800.42316	0.27462
800.77576	0.42490
801.12836	0.69087
801.48096	0.80658
801.83356	0.77190
802.18616	0.64997
802.53876	0.72979
802.89142	1.16062
803.24402	1.40260
803.59662	0.96498
803.94922	0.37987
804.30182	0.68266
804.65442	0.94495
805.00708	0.98749
805.35968	0.84698
805.71228	1.08383
806.06488	1.29648
806.41748	1.08748
806.77008	0.96826
807.12268	1.25017
807.47534	1.29890
807.82794	1.01164
808.18054	0.90755
808.53314	0.82447
808.88574	0.78047
809.23834	1.05294
809.59100	1.10348
809.94360	1.01468
810.29620	1.06748
810.64880	1.36115
811.00140	1.80514
811.35400	2.15875
811.70660	1.73542
812.05927	1.54648
812.41187	2.10260
812.76447	3.06718
813.11707	3.47187
813.46967	3.92104
813.82227	4.31458
814.17487	4.92974
814.52753	5.08256
814.88013	5.10044
815.23273	5.73008
815.58533	6.35917
815.93793	6.96135
816.29053	7.56610
816.64319	8.38594
816.99579	9.15654
817.34839	9.81162
817.70099	10.41934
818.05359	10.73028
818.40619	11.03219
818.75879	11.59279
819.11145	12.14642
819.46405	12.57523
819.81665	12.97906
820.16925	13.17114
820.52185	13.93983
820.87445	14.93729
821.22705	15.63345
821.57971	16.10042
821.93231	16.27527
822.28491	16.20932
822.63751	16.12831
822.99011	15.87906
823.34271	15.74417
823.69537	15.88694
824.04797	15.86838
824.40057	15.70090
824.75317	15.15496
825.10577	14.79188
825.45837	14.41029
825.81097	13.87963
826.16364	13.44785
826.51624	13.26663
826.86884	13.30427
827.22144	13.10085
827.57404	12.81178
827.92664	12.45874
828.27930	11.89708
828.63190	11.29763
828.98450	10.79804
829.33710	10.11570
829.68970	9.32083
830.04230	8.31327
830.39490	7.32769
830.74756	6.71943
831.10016	6.23605
831.45276	5.95922
831.80536	5.72764
832.15796	5.35093
832.51056	4.92331
832.86316	4.50250
833.21582	4.17258
833.56842	3.93924
833.92102	3.52511
834.27362	3.23848
834.62622	3.21821
834.97882	2.94223
835.33148	2.24260
835.68408	1.42558
836.03668	1.15765
836.38928	0.94690
836.74188	0.67372
837.09448	0.65083
837.44708	0.45282
837.79974	0.24026
838.15234	0.22683
838.50494	0.05310
838.85754	-0.03547
839.21014	-0.12875
839.56274	-0.43738
839.91534	-0.56218
840.26801	-0.52788
840.62061	-0.41516
840.97321	-0.36210
841.32581	-0.54250
841.67841	-0.94544
842.03101	-1.29108
842.38367	-1.28801
842.73627	-1.25717
843.08887	-1.59125
843.44147	-1.98318
843.79407	-2.01937
844.14667	-1.69511
844.49927	-1.42665
844.85193	-1.30776
845.20453	-1.14238
845.55713	-0.90272
845.90973	-0.98370
846.26233	-1.03676
846.61493	-0.83794
846.96759	-0.71808
847.32019	-0.69254
847.67279	-0.74419
848.02539	-0.62213
848.37799	-0.46396
848.73059	-0.45392
849.08319	-0.70628
849.43585	-0.56623
849.78845	-0.54477
850.14105	-0.71361
850.49365	-0.27007
850.84625	0.02082
851.19885	0.15382
851.55145	0.27915
851.90411	0.62059
852.25671	0.87158
852.60931	0.90149
852.96191	0.52812
853.31451	0.36805
853.66711	0.30700
854.01978	0.23093
854.37238	-0.04221
854.72498	-0.20783
855.07758	-0.30883
855.43018	-0.39800
855.78278	-0.35891
856.13538	-0.21284
856.48804	-0.14805
856.84064	-0.32020
857.19324	-0.44909
857.54584	-0.39302
857.89844	-0.28823
858.25104	-0.54572
858.60364	-0.60676
858.95630	-0.49841
859.30890	-0.66412
859.66150	-0.89598
860.01410	-1.14629
860.36670	-1.00024
860.71930	-1.13970
861.07196	-1.38302
861.42456	-1.40515
861.77716	-1.03201
862.12976	-0.63238
862.48236	-0.24945
862.83496	0.07196
863.18756	0.32848
863.54022	0.60297
863.89282	0.98628
864.24542	1.19124
864.59802	1.15449
864.95062	1.06032
865.30322	1.23446
865.65588	1.40211
866.00848	1.48831
866.36108	1.59650
866.71368	1.92311
867.06628	2.13304
867.41888	2.28524
867.77148	2.52780
868.12415	2.79538
868.47675	3.35380
868.82935	4.02009
869.18195	3.87073
869.53455	3.85488
869.88715	4.00934
870.23975	4.22529
870.59241	3.97349
870.94501	3.41657
871.29761	2.78320
871.65021	2.32823
872.00281	2.29107
872.35541	2.26752
872.70807	1.76958
873.06067	1.55332
873.41327	1.58342
873.76587	1.68644
874.11847	1.51227
874.47107	1.62686
874.82367	1.86854
875.17633	1.95971
875.52893	1.62917
875.88153	1.38176
876.23413	1.34619
876.58673	1.25035
876.93933	0.91385
877.29193	0.45820
877.64459	0.07496
877.99719	0.31007
878.34979	0.50356
878.70239	0.45558
879.05499	0.28778
879.40759	0.67797
879.76025	1.26244
880.11285	1.71889
880.46545	1.93605
880.81805	2.02401
881.17065	2.13612
881.52325	2.41938
881.87585	2.30174
882.22852	2.14524
882.58112	2.14660
882.93372	2.08351
883.28632	1.97684
883.63892	1.87296
883.99152	1.80405
884.34412	2.05379
884.69678	2.30432
885.04938	2.43034
885.40198	2.51569
885.75458	2.31481
886.10718	2.11872
886.45978	2.20793
886.81244	1.81278
887.16504	1.69859
887.51764	1.91310
887.87024	1.86483
888.22284	1.51876
888.57544	1.13145
888.92804	0.91733
889.28070	0.82368
889.63330	0.69614
889.98590	0.53640
890.33850	0.43364
890.69110	0.62779
891.04370	0.81112
891.39636	0.83815
891.74896	1.00566
892.10156	0.85769
892.45416	0.56202
892.80676	0.46225
893.15936	0.46502
893.51196	0.25830
893.86462	-0.07264
894.21722	0.07815
894.56982	0.34018
894.92242	0.47130
895.27502	0.30156
895.62762	0.59666
895.98022	0.69000
896.33289	0.50253
896.68549	0.41657
897.03809	0.45527
897.39069	0.47056
897.74329	0.37487
898.09589	0.29722
898.44855	0.34640
898.80115	0.47023
899.15375	0.56999
899.50635	0.28999
899.85895	0.09294
900.21155	0.14553
900.56415	0.31844
900.91681	0.46366
901.26941	0.46416
901.62201	0.20494
901.97461	0.00667
902.32721	0.24800
902.67981	0.59761
903.03241	0.10038
903.38507	0.17706
903.73767	0.29043
904.09027	0.15736
904.44287	0.08548
904.79547	0.17671
905.14807	0.26755
905.50073	0.14729
905.85333	0.20900
906.20593	0.36218
906.55853	0.51554
906.91113	0.50832
907.26373	0.34010
907.61633	0.25304
907.96899	0.41661
908.32159	0.56127
908.67419	0.54556
909.02679	0.27850
909.37939	-0.08198
909.73199	-0.20188
910.08466	-0.07160
910.43726	0.22659
910.78986	0.46161
911.14246	0.31043
911.49506	0.00917
911.84766	0.08979
912.20026	-0.10938
912.55292	-0.31445
912.90552	-0.39382
913.25812	-0.71596
913.61072	-1.02755
913.96332	-0.96162
914.31592	-0.33527
914.66852	0.13189
915.02118	0.38323
915.37378	0.52924
915.72638	0.68424
916.07898	0.75919
916.43158	0.67325
916.78418	0.49464
917.13684	0.67719
917.48944	0.75797
917.84204	0.91642
918.19464	1.28060
918.54724	1.46756
918.89984	1.49538
919.25244	1.38098
919.60510	1.19787
919.95770	1.25082
920.31030	1.44094
920.66290	1.71499
921.01550	1.86609
921.36810	1.94526
921.72070	2.12275
922.07336	2.43796
922.42596	2.77725
922.77856	2.81223
923.13116	2.49864
923.48376	2.06950
923.83636	1.91673
924.18903	1.91610
924.54163	1.92430
924.89423	1.91358
925.24683	2.03387
925.59943	2.03392
925.95203	1.79488
926.30463	1.97179
926.65729	2.01662
927.00989	1.95276
927.36249	2.12056
927.71509	2.20225
928.06769	2.16490
928.42029	2.09803
928.77295	2.13333
929.12555	2.38252
929.47815	2.62956
929.83075	2.74841
930.18335	3.16466
930.53595	3.58752
930.88855	3.73748
931.24121	3.50617
931.59381	3.40004
931.94641	3.42350
932.29901	3.60823
932.65161	3.83296
933.00421	3.96631
933.35681	4.01616
933.70947	4.14474
934.06207	4.43966
934.41467	4.74405
934.76727	5.16013
935.11987	5.35560
935.47247	5.36076
935.82513	5.41352
936.17773	5.43684
936.53033	5.57642
936.88293	5.69643
937.23553	5.86160
937.58813	5.93124
937.94073	5.88259
938.29340	5.89144
938.64600	5.90289
938.99860	5.58840
939.35120	5.33264
939.70380	5.10232
940.05640	5.07498
940.40900	5.07427
940.76166	5.22449
941.11426	5.32953
941.46686	5.15085
941.81946	4.77324
942.17206	4.69051
942.52466	4.65845
942.87732	4.30422
943.22992	4.14930
943.58252	3.85761
943.93512	3.48125
944.28772	3.52989
944.64032	3.42809
944.99292	3.17444
945.34558	2.94326
945.69818	2.99459
946.05078	3.16175
946.40338	3.06430
946.75598	2.75032
947.10858	2.71078
947.46124	2.71210
947.81384	2.70366
948.16644	2.44711
948.51904	2.40262
948.87164	2.33409
949.22424	2.15715
949.57684	1.88707
949.92950	1.51600
950.28210	1.37239
950.63470	1.62935
950.98730	1.80265
951.33990	1.57351
951.69250	1.34643
952.04510	1.13076
952.39777	1.18113
952.75037	1.01833
953.10297	0.66213
953.45557	0.55774
953.80817	0.50364
954.16077	0.46155
954.51343	0.34548
954.86603	0.16546
955.21863	0.12671
955.57123	0.19438
955.92383	-0.02652
956.27643	-0.07977
956.62903	-0.01506
956.98169	0.29131
957.33429	0.54151
957.68689	0.48664
958.03949	0.58839
958.39209	0.66111
958.74469	0.73208
959.09729	0.70049
959.44995	0.54257
959.80255	0.34101
960.15515	0.59711
960.50775	0.74947
960.86035	0.94569
961.21295	1.16324
961.56561	1.45897
961.91821	1.76419
962.27081	1.90630
962.62341	2.08397
962.97601	2.35102
963.32861	2.42079
963.68121	2.29786
964.03387	2.13464
964.38647	2.00002
964.73907	1.95254
965.09167	1.94629
965.44427	2.12058
965.79688	2.00844
966.14954	1.75897
966.50214	1.82894
966.85474	1.67651
967.20734	1.55662
967.55994	1.62644
967.91254	1.74687
968.26514	1.80785
968.61780	1.95161
968.97040	1.99938
969.32300	2.02939
969.67560	2.02190
970.02820	1.78759
970.38080	1.65994
970.73340	1.63889
971.08606	1.58957
971.43866	1.70557
971.79126	1.69095
972.14386	1.52266
972.49646	1.67383
972.84906	1.74454
973.20172	1.78707
973.55432	1.92147
973.90692	1.82052
974.25952	1.59619
974.61212	1.63746
974.96472	1.92484
975.31732	2.30600
975.66998	2.64240
976.02258	2.72793
976.37518	2.92756
976.72778	2.88030
977.08038	2.81234
977.43298	2.74411
977.78558	2.76547
978.13824	2.79371
978.49084	2.59066
978.84344	2.57800
979.19604	2.57063
979.54865	2.52521
979.90125	2.61847
980.25391	2.61244
980.60651	2.76629
980.95911	3.16846
981.31171	3.22221
981.66431	3.37837
982.01691	3.47294
982.36951	3.32914
982.72217	3.30433
983.07477	3.45258
983.42737	3.52790
983.77997	3.42469
984.13257	3.16876
984.48517	2.99719
984.83783	3.15083
985.19043	3.12216
985.54303	3.17186
985.89563	3.22120
986.24823	3.04510
986.60083	2.77317
986.95343	2.79310
987.30609	2.94330
987.65869	2.96840
