506.80148	686.61816
507.01593	669.58459
507.23038	654.56183
507.44485	666.93274
507.6593	671.71442
507.87378	669.27905
508.08823	664.65466
508.3027	665.30994
508.51715	673.88013
508.73163	685.02911
508.94608	687.31073
509.16055	684.86029
509.375	683.32666
509.58945	652.46497
509.80392	652.67688
510.01837	672.88776
510.23285	690.12091
510.4473	685.09332
510.66177	673.80035
510.87622	675.50085
511.0907	689.96289
511.30515	697.38391
511.51962	682.8952
511.73407	656.23779
511.94852	673.34137
512.16296	679.56763
512.37744	672.88568
512.59192	660.4234
512.8064	655.62524
513.02081	664.88861
513.23529	682.24109
513.44977	687.25452
513.66425	680.15442
513.87866	688.74725
514.09314	661.72089
514.30762	673.85083
514.52203	676.95135
514.73651	669.64642
514.95099	688.14746
515.16547	689.89185
515.37988	685.20728
515.59436	676.87671
515.80884	670.10706
516.02325	670.26068
516.23773	673.18011
516.45221	688.67963
516.66669	674.04266
516.8811	664.00195
517.09558	691.80084
517.31006	669.36023
517.52454	660.87531
517.73895	668.81274
517.95343	675.73236
518.16791	673.67181
518.38232	689.56592
518.5968	679.42218
518.81128	684.01062
519.02576	680.76276
519.24017	664.82153
519.45465	664.35083
519.66913	684.64392
519.88361	695.71802
520.09802	689.51062
520.3125	675.68097
520.52698	676.85327
520.74139	692.96613
520.95587	688.13562
521.17035	675.00397
521.38483	670.03857
521.59924	684.63434
521.81372	686.69244
522.0282	681.84686
522.24268	669.85632
522.45709	661.53247
522.67157	661.50421
522.88605	646.17657
523.10046	677.91736
523.31494	677.32269
523.52942	669.8927
523.7439	668.53168
523.95831	648.40375
524.17279	672.9881
524.38727	661.14862
524.60175	653.1203
524.81616	661.41626
525.03064	671.83392
525.24512	659.06537
525.45953	674.25037
525.67401	678.17505
525.88849	669.52045
526.10297	664.78168
526.31738	690.31335
526.53186	685.58026
526.74634	676.38812
526.96075	669.53467
527.17523	671.95428
527.38971	699.52161
527.60419	662.17871
527.8186	679.50061
528.03308	691.50677
528.24756	675.44525
528.46204	662.72516
528.67645	673.37366
528.89093	679.9339
529.10541	675.5224
529.31982	670.09204
529.5343	677.8938
529.74878	682.3338
529.96326	668.28638
530.17767	670.1369
530.39215	673.01294
530.60663	664.90228
530.82111	671.54785
531.03552	665.50305
531.25	680.32294
531.46448	691.98419
531.67889	687.45636
531.89337	672.49774
532.10785	665.96332
532.32233	676.38605
532.53674	682.32117
532.75122	685.18726
532.9657	691.73303
533.18018	668.04773
533.39459	669.31628
533.60907	672.77106
533.82355	667.61639
534.03796	656.90442
534.25244	668.49451
534.46692	679.30646
534.6814	679.54639
534.89581	669.19867
535.11029	663.96027
535.32477	686.00012
535.53925	658.24872
535.75366	671.67371
535.96814	670.61432
536.18262	662.7533
536.39703	669.12244
536.61151	669.4762
536.82599	652.77179
537.04047	660.11743
537.25488	660.30035
537.46936	652.17291
537.68384	690.16278
537.89825	666.78046
538.11273	653.89362
538.32721	658.33673
538.54169	665.44098
538.7561	656.87079
538.97058	673.10077
539.18506	679.85681
539.39954	661.97192
539.61395	652.05963
539.82843	666.39832
540.04291	666.53339
540.25732	666.71271
540.4718	668.23254
540.68628	664.95599
540.90076	667.05078
541.11517	689.71393
541.32965	671.65399
541.54413	669.17426
541.75861	669.55951
541.97302	663.177
542.1875	652.33069
542.40198	667.79785
542.61639	665.98291
542.83087	657.28186
543.04535	665.08673
543.25983	680.38593
543.47424	669.80298
543.68872	677.76294
543.9032	660.87006
544.11768	651.83813
544.33209	655.96606
544.54657	667.02734
544.76105	671.62555
544.97546	674.77655
545.18994	655.1366
545.40442	643.49915
545.6189	647.19946
545.83331	648.81201
546.04779	662.84473
546.26227	649.15582
546.47675	646.01721
546.69116	658.08643
546.90564	671.63251
547.12012	653.98505
547.33453	654.40607
547.54901	662.40192
547.76349	666.3194
547.97797	664.961
548.19238	665.21973
548.40686	653.55481
548.62134	678.42578
548.83575	682.08228
549.05023	672.36902
549.26471	668.63739
549.47919	670.25391
549.6936	663.16681
549.90808	659.29681
550.12256	670.85187
550.33704	682.33801
550.55145	665.53021
550.76593	652.96259
550.98041	664.02222
551.19482	657.48322
551.4093	650.14685
551.62378	655.83929
551.83826	658.61383
552.05267	664.04016
552.26715	666.73889
552.48163	655.11084
552.69611	649.36432
552.91052	674.01636
553.125	684.9989
553.33948	687.69159
553.55389	673.17139
553.76837	659.83813
553.98285	662.63885
554.19733	682.79559
554.41174	652.47955
554.62622	663.24103
554.8407	670.92731
555.05518	672.11725
555.26959	671.42328
555.48407	649.21191
555.69855	653.65613
555.91296	658.95203
556.12744	659.1214
556.34192	649.48694
556.5564	632.76001
556.77081	665.7774
556.98529	668.47833
557.19977	661.30359
557.41425	652.47137
557.62866	649.07306
557.84314	658.94037
558.05762	665.32288
558.27203	664.49384
558.48651	661.36652
558.70099	660.94513
558.91547	667.42731
559.12988	683.18097
559.34436	660.11591
559.55884	644.37427
559.77325	643.89459
559.98773	655.55267
560.20221	669.43109
560.41669	679.4223
560.6311	665.02112
560.84558	660.26038
561.06006	674.13141
561.27454	689.36011
561.48895	659.86206
561.70343	658.95416
561.91791	663.87543
562.13232	668.0376
562.3468	667.96344
562.56128	663.7464
562.77576	661.00824
562.99017	662.60193
563.20465	663.88922
563.41913	665.94263
563.63361	666.81506
563.84802	665.97107
564.0625	687.14893
564.27698	687.67126
564.49139	661.38013
564.70587	649.68445
564.92035	664.29413
565.13483	671.01306
565.34924	665.63861
565.56372	690.50836
565.7782	676.50574
565.99268	656.78027
566.20709	665.28308
566.42157	674.39594
566.63605	694.41833
566.85046	710.25018
567.06494	703.85254
567.27942	690.92908
567.4939	691.59399
567.70831	684.54535
567.92279	703.66351
568.13727	705.53381
568.35175	683.96722
568.56616	673.0918
568.78064	711.71619
568.99512	713.81885
569.20953	699.1814
569.42401	693.63104
569.63849	681.52423
569.85297	666.62354
570.06738	674.47504
570.28186	676.586
570.49634	670.72571
570.71075	673.44196
570.92523	679.58075
571.13971	686.57092
571.35419	701.07593
571.5686	678.08032
571.78308	677.98785
571.99756	675.89764
572.21204	669.28143
572.42645	664.68396
572.64093	669.70642
572.85541	648.70264
573.06982	662.93219
573.2843	673.52875
573.49878	675.24359
573.71326	674.35138
573.92767	662.14197
574.14215	663.60901
574.35663	667.07361
574.57111	663.33368
574.78552	650.88354
575	636.15381
575.21448	636.35748
575.42889	665.44147
575.64337	663.98425
575.85785	641.23932
576.07233	629.81836
576.28674	654.89001
576.50122	652.15723
576.7157	651.00879
576.93018	651.41205
577.14459	641.94171
577.35907	631.95605
577.57355	642.901
577.78796	656.48303
578.00244	658.97278
578.21692	658.25836
578.4314	664.45355
578.64581	665.1004
578.86029	637.12347
579.07477	650.21228
579.28925	659.16455
579.50366	658.70441
579.71814	649.23621
579.93262	640.54156
580.14703	647.89893
580.36151	661.18445
580.57599	665.39728
580.79047	659.29285
581.00488	644.8847
581.21936	631.9751
581.43384	634.57532
581.64825	631.18433
581.86273	645.89307
582.07721	645.84314
582.29169	648.26251
582.5061	655.21667
582.72058	639.75183
582.93506	632.91895
583.14954	650.37152
583.36395	656.30981
583.57843	652.70245
583.79291	647.4881
584.00732	643.55542
584.2218	644.83551
584.43628	655.9151
584.65076	631.49158
584.86517	618.82501
585.07965	641.15826
585.29413	658.17694
585.50861	618.62567
585.72302	627.46582
585.9375	637.48145
586.15198	643.41687
586.36639	643.18451
586.58087	631.61584
586.79535	650.76428
587.00983	642.62354
587.22424	640.62653
587.43872	641.5918
587.6532	637.02435
587.86768	627.20154
588.08209	658.48383
588.29657	662.42566
588.51105	661.75134
588.72546	651.59357
588.93994	642.61578
589.15442	656.26984
589.3689	643.86633
589.58331	645.89471
589.79779	643.16089
590.01227	628.62701
590.22675	633.85101
590.44116	686.99658
590.65564	614.68091
590.87012	631.45477
591.08453	631.27722
591.29901	630.1344
591.51349	636.81024
591.72797	637.62384
591.94238	600.51251
592.15686	618.97888
592.37134	653.7489
592.58575	660.36285
592.80023	641.2771
593.01471	625.97705
593.22919	620.43079
593.4436	626.09692
593.65808	638.79706
593.87256	649.55817
594.08704	647.55731
594.30145	632.69745
594.51593	631.78265
594.73041	646.9975
594.94482	644.76532
595.1593	631.66949
595.37378	631.91376
595.58826	649.72009
595.80267	642.61078
596.01715	656.12549
596.23163	646.41412
596.44611	648.1001
596.66052	656.9989
596.875	659.646
597.08948	650.6087
597.30389	645.33105
597.51837	643.50446
597.73285	645.37598
597.94733	638.83588
598.16174	632.6153
598.37622	650.07617
598.5907	651.02155
598.80518	633.49933
599.01959	635.91608
599.23407	652.87457
599.44855	661.61261
599.66296	642.60315
599.87744	617.72803
600.09192	637.31708
600.3064	646.96472
600.52081	645.08246
600.73529	643.68628
600.94977	650.16595
601.16425	647.92224
601.37866	648.45135
601.59314	637.95319
601.80762	634.15515
602.02203	625.76062
602.23651	616.271
602.45099	640.41077
602.66547	633.7569
602.87988	635.45526
603.09436	637.73743
603.30884	644.97559
603.52325	658.85156
603.73773	668.89166
603.95221	627.58051
604.16669	648.51428
604.3811	656.27533
604.59558	649.46594
604.81006	640.39209
605.02454	642.02301
605.23895	657.18842
605.45343	653.99603
605.66791	646.89716
605.88232	649.06433
606.0968	649.03778
606.31128	642.04242
606.52576	648.89294
606.74017	641.77472
606.95465	608.6441
607.16913	633.39319
607.38361	658.42426
607.59802	660.91467
607.8125	674.15906
608.02698	647.64978
608.24139	662.68359
608.45587	674.6228
608.67035	686.00598
608.88483	691.82867
609.09924	685.13666
609.31372	672.39587
609.5282	686.72913
609.74268	708.46332
609.95709	697.79291
610.17157	683.24329
610.38605	697.40668
610.60046	734.33594
610.81494	718.54083
611.02942	738.47461
611.2439	729.21124
611.45831	744.86212
611.67279	785.98792
611.88727	804.03882
612.10175	784.77515
612.31616	809.41559
612.53064	802.95636
612.74512	775.80884
612.95953	759.19983
613.17401	768.80768
613.38849	781.42242
613.60297	754.0423
613.81738	750.7699
614.03186	739.74915
614.24634	733.65985
614.46075	734.58777
614.67523	725.05798
614.88971	679.06976
615.10419	672.11835
615.3186	670.90485
615.53308	676.90161
615.74756	681.71686
615.96204	677.86731
616.17645	669.81238
616.39093	685.2597
616.60541	687.96259
616.81982	680.04443
617.0343	664.25867
617.24878	652.38409
617.46326	654.46454
617.67767	652.44226
617.89215	641.00183
618.10663	657.4328
618.32111	656.7149
618.53552	649.28058
618.75	648.14642
618.96448	638.01166
619.17889	655.52612
619.39337	640.59894
619.60785	658.73846
619.82233	657.46521
620.03674	638.32336
620.25122	638.34119
620.4657	643.76398
620.68018	635.78644
620.89459	639.1557
621.10907	638.11603
621.32355	633.9389
621.53796	631.18048
621.75244	629.78021
621.96692	622.36487
622.1814	625.79871
622.39581	634.30695
622.61029	626.37854
622.82477	614.53937
623.03925	617.83881
623.25366	628.40735
623.46814	622.34399
623.68262	633.46466
623.89703	625.16937
624.11151	615.32489
624.32599	620.02411
624.54047	637.1355
624.75488	646.13031
624.96936	628.71924
625.18384	654.09766
625.39825	648.27521
625.61273	630.53857
625.82721	630.50726
626.04169	638.35071
626.2561	610.18921
626.47058	604.34772
626.68506	617.95911
626.89954	636.55396
627.11395	649.26715
627.32843	645.9718
627.54291	618.19415
627.75732	614.82153
627.9718	599.32288
628.18628	608.37067
628.40076	612.78137
628.61517	619.27533
628.82965	643.76532
629.04413	640.88379
629.25861	640.98877
629.47302	632.87878
629.6875	633.27551
629.90198	645.80927
630.11639	648.95416
630.33087	624.69464
630.54535	632.43268
630.75983	623.67358
630.97424	636.98871
631.18872	633.03412
631.4032	628.44855
631.61768	635.21326
631.83209	639.63879
632.04657	666.45856
632.26105	624.80109
632.47546	617.84711
632.68994	643.69208
632.90442	648.3808
633.1189	629.33801
633.33331	662.0249
633.54779	633.87311
633.76227	635.62396
633.97675	639.80792
634.19116	637.63171
634.40564	636.50299
634.62012	632.93445
634.83453	601.96594
635.04901	640.35718
635.26349	653.82959
635.47797	640.80219
635.69238	630.78119
635.90686	624.75177
636.12134	615.2005
636.33575	620.78491
636.55023	633.84534
636.76471	619.67987
636.97919	642.25665
637.1936	653.6073
637.40808	649.71716
637.62256	654.42566
637.83704	647.64276
638.05145	642.09222
638.26593	634.92053
638.48041	662.37708
638.69482	665.3089
638.9093	636.46851
639.12378	616.47235
639.33826	619.53192
639.55267	628.57538
639.76715	648.83472
639.98163	658.33582
640.19611	640.2262
640.41052	621.13947
640.625	631.0108
640.83948	629.18994
641.05389	629.50922
641.26837	643.89453
641.48285	634.59387
641.69733	618.95886
641.91174	617.45306
642.12622	633.83087
642.3407	650.72687
642.55518	630.41486
642.76959	640.55798
642.98407	637.72595
643.19855	636.78156
643.41296	638.68164
643.62744	628.62561
643.84192	609.66553
644.0564	604.77411
644.27081	614.10962
644.48529	613.44244
644.69977	596.47119
644.91425	597.37598
645.12866	620.94794
645.34314	592.15216
645.55762	590.38556
645.77203	602.91931
645.98651	621.1394
646.20099	617.00519
646.41547	607.64484
646.62988	609.61627
646.84436	594.27472
647.05884	601.16632
647.27325	611.53802
647.48773	624.12762
647.70221	629.04999
647.91669	620.9447
648.1311	617.41724
648.34558	601.86743
648.56006	615.86865
648.77454	610.03778
648.98895	615.87494
649.20343	618.28046
649.41791	610.27466
649.63232	605.94409
649.8468	605.18274
650.06128	580.13336
650.27576	604.86554
650.49017	611.13855
650.70465	599.52399
650.91913	590.66266
651.13361	596.56714
651.34802	609.052
651.5625	602.07501
651.77698	608.5954
651.99139	601.3266
652.20587	600.29694
652.42035	597.11725
652.63483	603.88049
652.84924	598.62286
653.06372	598.55139
653.2782	591.66919
653.49268	602.25488
653.70709	606.90729
653.92157	608.89996
654.13605	610.38007
654.35046	607.16949
654.56494	602.42084
654.77942	587.77612
654.9939	592.16138
655.20831	605.2569
655.42279	607.88214
655.63727	613.14777
655.85175	609.76093
656.06616	597.51038
656.28064	595.84784
656.49512	584.27386
656.70953	593.50909
656.92401	607.86969
657.13849	613.80243
657.35297	610.05048
657.56738	603.69379
657.78186	612.09033
657.99634	626.00385
658.21075	606.95959
658.42523	604.04767
658.63971	596.7179
658.85419	597.33862
659.0686	594.51434
659.28308	599.36847
659.49756	609.62793
659.71204	613.99835
659.92645	591.3949
660.14093	595.92389
660.35541	620.35327
660.56982	600.79474
660.7843	595.66321
660.99878	595.61304
661.21326	586.84943
661.42767	586.27216
661.64215	593.53607
661.85663	588.47906
662.07111	595.5929
662.28552	596.50018
662.5	593.70428
662.71448	601.7428
662.92889	599.41248
663.14337	591.12695
663.35785	590.03345
663.57233	594.41296
663.78674	595.30414
664.00122	583.76147
664.2157	571.9646
664.43018	577.49841
664.64459	591.53912
664.85907	607.61334
665.07355	609.56958
665.28796	600.7453
665.50244	588.04456
665.71692	604.70868
665.9314	615.59375
666.14581	617.23956
666.36029	605.48291
666.57477	582.03088
666.78925	609.32397
667.00366	611.51587
667.21814	602.26862
667.43262	589.07751
667.64703	581.35657
667.86151	590.6319
668.07599	593.35266
668.29047	596.90601
668.50488	599.92767
668.71936	596.40411
668.93384	591.45752
669.14825	602.70544
669.36273	608.42609
669.57721	573.09174
669.79169	581.73553
670.0061	593.9408
670.22058	585.20367
670.43506	585.01801
670.64954	584.36652
670.86395	608.49664
671.07843	599.90051
671.29291	588.79773
671.50732	596.9964
671.7218	610.92621
671.93628	590.39099
672.15076	587.90765
672.36517	575.2511
672.57965	581.40723
672.79413	608.65955
673.00861	623.27521
673.22302	601.02386
673.4375	591.19067
673.65198	598.17981
673.86639	599.68719
674.08087	593.33136
674.29535	591.17621
674.50983	569.95703
674.72424	594.91968
674.93872	585.39075
675.1532	588.09442
675.36768	599.78461
675.58209	585.29852
675.79657	566.85217
676.01105	612.2113
676.22546	599.50464
676.43994	598.328
676.65442	604.63037
676.8689	586.58252
677.08331	586.16766
677.29779	588.26874
677.51227	607.58887
677.72675	599.47375
677.94116	589.42401
678.15564	604.64044
678.37012	599.72375
678.58453	614.09344
678.79901	605.06555
679.01349	593.88861
679.22797	586.51196
679.44238	590.82581
679.65686	621.30212
679.87134	598.57123
680.08575	573.45837
680.30023	583.56946
680.51471	596.56061
680.72919	594.27661
680.9436	597.62695
681.15808	603.24799
681.37256	605.45807
681.58704	592.40564
681.80145	591.12842
682.01593	598.08014
682.23041	585.53021
682.44482	572.79285
682.6593	595.70825
682.87378	597.15759
683.08826	603.90234
683.30267	612.33759
683.51715	607.88385
683.73163	617.98669
683.94611	620.19989
684.16052	610.74561
684.375	610.75562
684.58948	608.12476
684.80389	598.13989
685.01837	615.71527
685.23285	604.45673
685.44733	602.71008
685.66174	591.23029
685.87622	583.9928
686.0907	588.53302
686.30518	593.47461
686.51959	607.51495
686.73407	597.35931
686.94855	586.53638
687.16296	579.77612
687.37744	581.08771
687.59192	590.61102
687.8064	586.99622
688.02081	599.01776
688.23529	600.98395
688.44977	597.93494
688.66425	588.32971
688.87866	578.93872
689.09314	603.46741
689.30762	627.13434
689.52203	584.24005
689.73651	583.60284
689.95099	589.57568
690.16547	582.29797
690.37988	617.23608
690.59436	600.70343
690.80884	593.61969
691.02325	600.14337
691.23773	602.00574
691.45221	602.4325
691.66669	613.03497
691.8811	594.82025
692.09558	596.94495
692.31006	585.04449
692.52454	588.30737
692.73895	590.43024
692.95343	579.44281
693.16791	597.0025
693.38232	603.97131
693.5968	595.60828
693.81128	599.6792
694.02576	605.50104
694.24017	603.18524
694.45465	597.76331
694.66913	601.24939
694.88361	600.31061
695.09802	600.95734
695.3125	602.53979
695.52698	604.13684
695.74139	607.2041
695.95587	617.87207
696.17035	600.8139
696.38483	610.48132
696.59924	602.44086
696.81372	595.63086
697.0282	604.38416
697.24268	607.95764
697.45709	608.87537
697.67157	623.84351
697.88605	622.23633
698.10046	601.57629
698.31494	587.06378
698.52942	596.58728
698.7439	582.46729
698.95831	593.53723
699.17279	593.23859
699.38727	601.63013
699.60175	604.51672
699.81616	599.62341
700.03064	612.90247
700.24512	617.86835
700.45953	610.48718
