470.34314	1827.6697
470.55759	1826.4568
470.77206	1824.1666
470.98651	1813.9285
471.20099	1776.2959
471.41544	1774.9778
471.62991	1775.2789
471.84436	1808.7217
472.05884	1847.1632
472.27328	1808.7722
472.48773	1782.8989
472.70221	1785.765
472.91666	1805.1996
473.13113	1820.9189
473.34558	1795.4193
473.56006	1790.3026
473.77451	1804.001
473.98898	1824.3666
474.20343	1835.4568
474.41788	1807.318
474.63235	1792.8362
474.8468	1792.1757
475.06128	1796.8369
475.27573	1796.868
475.4902	1785.7697
475.70465	1767.4786
475.91913	1785.9066
476.13358	1816.7948
476.34805	1815.342
476.5625	1817.4482
476.77695	1805.188
476.99142	1803.0189
477.20587	1807.1355
477.42035	1796.5081
477.6348	1812.8575
477.84927	1797.1309
478.06372	1783.2023
478.2782	1777.7404
478.49265	1759.3235
478.70712	1779.6538
478.92157	1782.613
479.13602	1780.6376
479.35049	1783.4563
479.56494	1794.4432
479.77942	1799.9977
479.99387	1793.5056
480.20834	1784.6223
480.42279	1783.3589
480.63727	1798.9459
480.85172	1809.1487
481.06616	1769.0137
481.28064	1753.9016
481.49509	1811.1254
481.70956	1784.0343
481.92401	1785.9156
482.13849	1788.2573
482.35294	1785.4413
482.56741	1779.7407
482.78186	1793.2006
482.99634	1814.6783
483.21078	1841.2521
483.42523	1845.4098
483.63971	1798.7196
483.85416	1774.5579
484.06863	1759.6807
484.28308	1782.3497
484.49756	1806.8677
484.71201	1770.3905
484.92648	1798.7679
485.14093	1794.8264
485.35538	1785.6978
485.56985	1781.9106
485.7843	1783.3026
485.99878	1790.1025
486.21323	1820.2506
486.4277	1807.6489
486.64215	1771.9016
486.85663	1812.1392
487.07108	1763.8446
487.28555	1765.6395
487.5	1793.5435
487.71445	1813.5327
487.92892	1777.6318
488.14337	1772.7164
488.35785	1765.4901
488.5723	1769.2246
488.78677	1785.0875
489.00122	1793.8992
489.2157	1751.4242
489.43015	1756.8472
489.64462	1779.7545
489.85907	1790.4651
490.07352	1767.9956
490.28799	1797.5217
490.50244	1786.5411
490.71692	1772.459
490.93137	1785.0477
491.14584	1822.274
491.36029	1798.4321
491.57477	1783.7671
491.78922	1764.1616
492.00366	1738.6218
492.21814	1756.9507
492.43259	1727.6152
492.64706	1741.6544
492.86151	1759.0072
493.07599	1752.7426
493.29044	1766.4703
493.50491	1771.748
493.71936	1747.2881
493.93384	1746.4679
494.14828	1785.9349
494.36273	1753.9534
494.57721	1775.8262
494.79166	1808.7509
495.00613	1812.8887
495.22058	1779.5188
495.43506	1790.7451
495.64951	1781.0836
495.86398	1791.649
496.07843	1787.7773
496.29288	1756.2085
496.50735	1778.4413
496.7218	1751.1029
496.93628	1757.6786
497.15073	1762.5349
497.3652	1742.2406
497.57965	1754.9563
497.79413	1773.7648
498.00858	1779.1541
498.22305	1775.26
498.4375	1766.4854
498.65195	1748.1677
498.86642	1783.563
499.08087	1761.9238
499.29535	1746.9999
499.5098	1775.9313
499.72427	1768.9152
499.93872	1777.7651
500.1532	1766.7944
500.36765	1757.6382
500.58212	1759.1304
500.79657	1737.5806
501.01102	1761.8457
501.22549	1739.1841
501.43994	1732.3016
501.65442	1770.1208
501.86887	1787.83
502.08334	1799.5636
502.29779	1794.1354
502.51227	1772.7411
502.72672	1748.817
502.94116	1755.2708
503.15564	1745.9391
503.37009	1771.3488
503.58456	1773.541
503.79901	1745.8118
504.01349	1762.4189
504.22794	1761.4159
504.44241	1771.5099
504.65686	1771.0159
504.87134	1759.7959
505.08578	1764.5797
505.30023	1741.6799
505.51471	1769.7577
505.72916	1778.6797
505.94363	1760.7604
506.15808	1767.6368
506.37256	1804.9053
506.58701	1776.517
506.80148	1766.0778
507.01593	1781.3068
507.23038	1776.7701
507.44485	1758.5261
507.6593	1782.8588
507.87378	1792.5253
508.08823	1765.2422
508.3027	1710.1632
508.51715	1771.4318
508.73163	1764.1737
508.94608	1737.3823
509.16055	1726.6058
509.375	1754.0609
509.58945	1778.5426
509.80392	1762.5741
510.01837	1773.6576
510.23285	1772.8757
510.4473	1721.6835
510.66177	1721.1296
510.87622	1738.0355
511.0907	1745.8069
511.30515	1744.9264
511.51962	1746.0934
511.73407	1775.9814
511.94852	1762.5303
512.16296	1762.0425
512.37744	1740.8329
512.59192	1709.9806
512.8064	1789.9987
513.02081	1802.1763
513.23529	1776.4583
513.44977	1763.6688
513.66425	1773.7792
513.87866	1761.8337
514.09314	1777.7319
514.30762	1773.9991
514.52203	1759.2577
514.73651	1745.5903
514.95099	1746.2781
515.16547	1747.026
515.37988	1736.5864
515.59436	1732.1812
515.80884	1736.8344
516.02325	1747.4001
516.23773	1776.6309
516.45221	1780.5201
516.66669	1786.2078
516.8811	1789.0928
517.09558	1782.2445
517.31006	1794.0386
517.52454	1767.9363
517.73895	1759.7141
517.95343	1766.3027
518.16791	1770.6449
518.38232	1746.9207
518.5968	1778.8151
518.81128	1775.1138
519.02576	1758.6021
519.24017	1753.426
519.45465	1771.5543
519.66913	1802.1384
519.88361	1776.4447
520.09802	1761.1088
520.3125	1753.7983
520.52698	1701.879
520.74139	1742.7433
520.95587	1775.2526
521.17035	1794.118
521.38483	1778.5012
521.59924	1720.5613
521.81372	1740.2211
522.0282	1736.9644
522.24268	1747.3451
522.45709	1742.0322
522.67157	1714.0011
522.88605	1777.6006
523.10046	1766.8756
523.31494	1746.4537
523.52942	1740.9349
523.7439	1756.8573
523.95831	1778.5912
524.17279	1758.2557
524.38727	1754.6666
524.60175	1763.1108
524.81616	1754.9287
525.03064	1695.7509
525.24512	1756.6456
525.45953	1765.865
525.67401	1772.8032
525.88849	1777.8376
526.10297	1768.6033
526.31738	1772.9891
526.53186	1761.7526
526.74634	1763.2146
526.96075	1766.9839
527.17523	1760.7065
527.38971	1745.0437
527.60419	1738.5363
527.8186	1757.6886
528.03308	1761.6539
528.24756	1742.3737
528.46204	1732.1688
528.67645	1749.0953
528.89093	1773.4314
529.10541	1757.9852
529.31982	1748.8965
529.5343	1810.7017
529.74878	1798.762
529.96326	1773.0709
530.17767	1769.0714
530.39215	1762.0979
530.60663	1734.6656
530.82111	1724.9851
531.03552	1723.3951
531.25	1750.5236
531.46448	1759.4716
531.67889	1746.1543
531.89337	1758.7444
532.10785	1760.0576
532.32233	1762.6404
532.53674	1763.7703
532.75122	1753.7075
532.9657	1730.1678
533.18018	1755.5048
533.39459	1752.9545
533.60907	1750.8204
533.82355	1744.9318
534.03796	1739.5165
534.25244	1771.2448
534.46692	1742.0732
534.6814	1741.561
534.89581	1726.5355
535.11029	1701.5748
535.32477	1715.7894
535.53925	1751.8801
535.75366	1729.4554
535.96814	1728.2722
536.18262	1733.2434
536.39703	1708.6755
536.61151	1677.1388
536.82599	1731.572
537.04047	1771.7042
537.25488	1746.3345
537.46936	1681.4279
537.68384	1702.1024
537.89825	1745.0248
538.11273	1757.9738
538.32721	1756.9055
538.54169	1748.0369
538.7561	1733.0028
538.97058	1723.5883
539.18506	1752.5757
539.39954	1760.3174
539.61395	1739.3365
539.82843	1708.6212
540.04291	1716.1405
540.25732	1751.8303
540.4718	1759.9733
540.68628	1747.3555
540.90076	1731.4438
541.11517	1733.0045
541.32965	1747.2151
541.54413	1751.7634
541.75861	1739.752
541.97302	1724.4135
542.1875	1719.2069
542.40198	1723.0189
542.61639	1743.8345
542.83087	1748.1101
543.04535	1745.0574
543.25983	1740.9131
543.47424	1737.1783
543.68872	1748.314
543.9032	1716.5746
544.11768	1706.0071
544.33209	1715.7196
544.54657	1732.8451
544.76105	1771.7592
544.97546	1738.5238
545.18994	1727.814
545.40442	1741.7791
545.6189	1757.9589
545.83331	1744.2087
546.04779	1750.5815
546.26227	1733.5607
546.47675	1726.5287
546.69116	1724.5081
546.90564	1714.2489
547.12012	1696.042
547.33453	1697.5448
547.54901	1695.145
547.76349	1701.7823
547.97797	1723.9232
548.19238	1755.5652
548.40686	1747.6351
548.62134	1711.7063
548.83575	1720.1633
549.05023	1730.8466
549.26471	1710.7073
549.47919	1731.7705
549.6936	1732.1897
549.90808	1742.1436
550.12256	1738.4374
550.33704	1725.4888
550.55145	1728.2185
550.76593	1750.5199
550.98041	1727.8866
551.19482	1727.6598
551.4093	1725.8822
551.62378	1710.2654
551.83826	1727.0898
552.05267	1744.828
552.26715	1731.4526
552.48163	1709.2557
552.69611	1702.3055
552.91052	1716.3546
553.125	1670.21
553.33948	1687.463
553.55389	1710.2556
553.76837	1727.1666
553.98285	1735.0833
554.19733	1733.3252
554.41174	1715.8573
554.62622	1684.2854
554.8407	1721.7374
555.05518	1761.4291
555.26959	1726.8759
555.48407	1687.5446
555.69855	1756.1124
555.91296	1727.7117
556.12744	1702.7352
556.34192	1712.7319
556.5564	1715.7885
556.77081	1705.5762
556.98529	1716.0242
557.19977	1706.575
557.41425	1706.4967
557.62866	1728.4706
557.84314	1734.4709
558.05762	1719.5704
558.27203	1727.2089
558.48651	1726.6436
558.70099	1712.8702
558.91547	1701.4353
559.12988	1733.8362
559.34436	1720.074
559.55884	1722.2972
559.77325	1718.7247
559.98773	1709.6414
560.20221	1713.1432
560.41669	1671.9049
560.6311	1752.6984
560.84558	1741.1211
561.06006	1698.4308
561.27454	1694.8517
561.48895	1710.7458
561.70343	1743.9604
561.91791	1745.2383
562.13232	1745.5439
562.3468	1732.4897
562.56128	1697.1855
562.77576	1698.0919
562.99017	1723.1628
563.20465	1727.0646
563.41913	1710.3348
563.63361	1675.5529
563.84802	1634.3665
564.0625	1657.5243
564.27698	1723.1888
564.49139	1733.8208
564.70587	1722.8302
564.92035	1715.1464
565.13483	1697.3688
565.34924	1681.8882
565.56372	1697.0762
565.7782	1694.2386
565.99268	1697.8485
566.20709	1720.1688
566.42157	1706.7877
566.63605	1728.8694
566.85046	1713.0743
567.06494	1709.8275
567.27942	1708.8041
567.4939	1690.8772
567.70831	1712.374
567.92279	1701.1145
568.13727	1690.2405
568.35175	1702.3794
568.56616	1739.6849
568.78064	1774.824
568.99512	1703.9092
569.20953	1705.5631
569.42401	1717.1259
569.63849	1717.1022
569.85297	1703.7693
570.06738	1690.8152
570.28186	1686.7195
570.49634	1720.7949
570.71075	1720.5405
570.92523	1703.981
571.13971	1708.3455
571.35419	1756.6938
571.5686	1696.5167
571.78308	1681.6746
571.99756	1692.5464
572.21204	1710.2415
572.42645	1718.4526
572.64093	1707.4464
572.85541	1655.8051
573.06982	1691.3182
573.2843	1728.1855
573.49878	1722.2621
573.71326	1679.0367
573.92767	1674.9027
574.14215	1661.3
574.35663	1683.8387
574.57111	1706.6017
574.78552	1705.8202
575	1680.0911
575.21448	1669.4537
575.42889	1687.1729
575.64337	1683.6058
575.85785	1672.8715
576.07233	1660.8265
576.28674	1648.0955
576.50122	1659.8406
576.7157	1704.4871
576.93018	1710.5831
577.14459	1701.8893
577.35907	1679.5046
577.57355	1633.0961
577.78796	1666.1357
578.00244	1670.6664
578.21692	1664.9619
578.4314	1667.3832
578.64581	1673.5112
578.86029	1660.397
579.07477	1639.5909
579.28925	1648.0071
579.50366	1659.1071
579.71814	1659.2194
579.93262	1661.2603
580.14703	1693.0001
580.36151	1674.2567
580.57599	1660.1979
580.79047	1664.5309
581.00488	1672.6056
581.21936	1675.536
581.43384	1680.5748
581.64825	1704.7998
581.86273	1684.1067
582.07721	1693.5468
582.29169	1693.6447
582.5061	1659.7607
582.72058	1625.0203
582.93506	1662.0443
583.14954	1653.0564
583.36395	1646.7487
583.57843	1650.9165
583.79291	1668.0626
584.00732	1700.4816
584.2218	1676.0128
584.43628	1667.3138
584.65076	1652.3716
584.86517	1649.9926
585.07965	1664.3658
585.29413	1666.1857
585.50861	1606.1486
585.72302	1660.1931
585.9375	1672.3575
586.15198	1659.3164
586.36639	1654.6877
586.58087	1659.411
586.79535	1664.7366
587.00983	1677.4552
587.22424	1685.1982
587.43872	1679.7919
587.6532	1665.3268
587.86768	1655.624
588.08209	1639.1345
588.29657	1671.7356
588.51105	1658.6509
588.72546	1653.0206
588.93994	1672.5598
589.15442	1672.5365
589.3689	1658.6981
589.58331	1641.2568
589.79779	1645.3132
590.01227	1663.7854
590.22675	1672.9852
590.44116	1651.6692
590.65564	1640.4438
590.87012	1644.6603
591.08453	1648.6388
591.29901	1649.5815
591.51349	1668.5114
591.72797	1712.035
591.94238	1651.834
592.15686	1633.1238
592.37134	1621.8876
592.58575	1661.233
592.80023	1689.6926
593.01471	1643.1
593.22919	1695.5901
593.4436	1620.2806
593.65808	1663.42
593.87256	1689.2208
594.08704	1678.3167
594.30145	1661.6277
594.51593	1599.8409
594.73041	1637.7919
594.94482	1678.8309
595.1593	1671.4659
595.37378	1641.1799
595.58826	1631.6987
595.80267	1650.9857
596.01715	1673.2345
596.23163	1683.8066
596.44611	1636.1226
596.66052	1611.0477
596.875	1649.0565
597.08948	1673.0267
597.30389	1617.2213
597.51837	1620.928
597.73285	1637.6669
597.94733	1661.1122
598.16174	1670.3308
598.37622	1638.7552
598.5907	1648.7382
598.80518	1651.4432
599.01959	1652.9847
599.23407	1660.9705
599.44855	1663.3336
599.66296	1646.9434
599.87744	1651.6294
600.09192	1649.3173
600.3064	1617.0343
600.52081	1638.6233
600.73529	1680.2118
600.94977	1679.9287
601.16425	1675.5945
601.37866	1639.5894
601.59314	1662.2355
601.80762	1653.3525
602.02203	1643.9874
602.23651	1661.6826
602.45099	1658.4065
602.66547	1626.2115
602.87988	1655.8154
603.09436	1657.7102
603.30884	1649.0537
603.52325	1646.2906
603.73773	1641.7036
603.95221	1641.8267
604.16669	1625.0629
604.3811	1648.7992
604.59558	1668.6427
604.81006	1667.3601
605.02454	1654.6969
605.23895	1638.4495
605.45343	1620.7957
605.66791	1621.3967
605.88232	1641.3956
606.0968	1674.5985
606.31128	1693.7507
606.52576	1653.5647
606.74017	1640.6987
606.95465	1636.8441
607.16913	1645.5497
607.38361	1643.9259
607.59802	1640.0233
607.8125	1665.4745
608.02698	1678.465
608.24139	1699.5144
608.45587	1679.1583
608.67035	1678.7766
608.88483	1688.6118
609.09924	1679.6895
609.31372	1703.4949
609.5282	1660.6617
609.74268	1693.3975
609.95709	1723.1237
610.17157	1722.4868
610.38605	1710.499
610.60046	1729.8035
610.81494	1723.0175
611.02942	1725.2115
611.2439	1742.6952
611.45831	1754.87
611.67279	1768.6414
611.88727	1792.7225
612.10175	1760.0675
612.31616	1801.7399
612.53064	1750.8936
612.74512	1731.6107
612.95953	1731.5282
613.17401	1731.1593
613.38849	1785.6281
613.60297	1747.7499
613.81738	1704.9269
614.03186	1701.5192
614.24634	1706.866
614.46075	1698.2915
614.67523	1677.8092
614.88971	1658.0868
615.10419	1706.0562
615.3186	1651.2183
615.53308	1649.4669
615.74756	1675.0725
615.96204	1669.0225
616.17645	1667.7683
616.39093	1662.8274
616.60541	1655.323
616.81982	1659.3535
617.0343	1639.5581
617.24878	1635.0719
617.46326	1690.6438
617.67767	1639.104
617.89215	1641.9911
618.10663	1630.0947
618.32111	1656.3073
618.53552	1668.1864
618.75	1649.5269
618.96448	1681.4309
619.17889	1623.2828
619.39337	1653.301
619.60785	1645.9194
619.82233	1632.5569
620.03674	1630.78
620.25122	1626.7614
620.4657	1601.4913
620.68018	1550.201
620.89459	1578.425
621.10907	1603.7675
621.32355	1604.644
621.53796	1589.8943
621.75244	1581.7512
621.96692	1623.593
622.1814	1618.4702
622.39581	1606.598
622.61029	1582.0327
622.82477	1586.3899
623.03925	1625.8751
623.25366	1606.0245
623.46814	1641.0624
623.68262	1594.1108
623.89703	1585.4801
624.11151	1611.0994
624.32599	1637.7637
624.54047	1638.0266
624.75488	1608.2467
624.96936	1602.7292
625.18384	1609.0486
625.39825	1624.5244
625.61273	1637.842
625.82721	1630.4075
626.04169	1595.5199
626.2561	1609.5476
626.47058	1612.4225
626.68506	1586.3743
626.89954	1606.6107
627.11395	1614.9974
627.32843	1582.3632
627.54291	1635.6599
627.75732	1630.7694
627.9718	1591.76
628.18628	1578.2793
628.40076	1608.6166
628.61517	1628.5847
628.82965	1589.0988
629.04413	1567.2212
629.25861	1616.511
629.47302	1572.7806
629.6875	1592.1884
629.90198	1623.201
630.11639	1629.2688
630.33087	1636.0891
630.54535	1633.8148
630.75983	1583.1481
630.97424	1597.3696
631.18872	1605.9747
631.4032	1589.379
631.61768	1580.0985
631.83209	1622.1936
632.04657	1651.3967
632.26105	1606.2261
632.47546	1609.3145
632.68994	1600.5986
632.90442	1599.7974
633.1189	1620.1029
633.33331	1609.3851
633.54779	1580.6267
633.76227	1606.7368
633.97675	1601.1469
634.19116	1614.2144
634.40564	1619.3192
634.62012	1592.1393
634.83453	1596.184
635.04901	1572.172
635.26349	1605.4799
635.47797	1621.9999
635.69238	1630.0153
635.90686	1613.7577
636.12134	1568.2076
636.33575	1552.1624
636.55023	1575.8248
636.76471	1582.7748
636.97919	1568.5068
637.1936	1576.2595
637.40808	1596.1758
637.62256	1594.6802
637.83704	1588.8293
638.05145	1590.3644
638.26593	1580.7411
638.48041	1586.1685
638.69482	1581.5524
638.9093	1584.8296
639.12378	1615.6193
639.33826	1604.6219
639.55267	1581.1183
639.76715	1584.4935
639.98163	1578.0178
640.19611	1565.0968
640.41052	1558.0569
640.625	1574.5336
640.83948	1638.2131
641.05389	1632.6777
641.26837	1564.7095
641.48285	1584.6118
641.69733	1585.1444
641.91174	1575.4144
642.12622	1620.0167
642.3407	1595.7081
642.55518	1585.5879
642.76959	1569.6853
642.98407	1578.2649
643.19855	1584.7454
643.41296	1570.953
643.62744	1547.6031
643.84192	1558.5088
644.0564	1567.1244
644.27081	1568.1302
644.48529	1564.7013
644.69977	1564.4414
644.91425	1570.0536
645.12866	1573.1714
645.34314	1553.8101
645.55762	1541.9659
645.77203	1564.8595
645.98651	1563.2333
646.20099	1573.5922
646.41547	1586.2377
646.62988	1580.8713
646.84436	1558.2629
647.05884	1537.2455
647.27325	1554.5177
647.48773	1532.2863
647.70221	1518.8906
647.91669	1519.1927
648.1311	1538.0389
648.34558	1561.3657
648.56006	1567.1591
648.77454	1544.2922
648.98895	1552.8542
649.20343	1547.7249
649.41791	1530.9901
649.63232	1536.8964
649.8468	1550.6464
650.06128	1543.0142
650.27576	1526.9792
650.49017	1536.2786
650.70465	1548.8126
650.91913	1529.1427
651.13361	1510.0405
651.34802	1534.9181
651.5625	1500.8835
651.77698	1512.1075
651.99139	1524.8544
652.20587	1547.8878
652.42035	1542.175
652.63483	1515.8683
652.84924	1529.1621
653.06372	1520.0437
653.2782	1529.0637
653.49268	1516.7662
653.70709	1501.7947
653.92157	1520.9116
654.13605	1527.7308
654.35046	1499.1344
654.56494	1509.4855
654.77942	1500.4167
654.9939	1505.4077
655.20831	1505.6235
655.42279	1504.1213
655.63727	1526.6241
655.85175	1534.8926
656.06616	1518.3311
656.28064	1496.1667
656.49512	1483.054
656.70953	1543.0079
656.92401	1526.7892
657.13849	1495.4945
657.35297	1484.5879
657.56738	1493.3998
657.78186	1534.9519
657.99634	1504.9648
658.21075	1497.2806
658.42523	1507.2767
658.63971	1492.6276
658.85419	1472.3308
659.0686	1491.2881
659.28308	1524.0472
659.49756	1510.4126
659.71204	1499.848
659.92645	1505.7448
660.14093	1515.2845
660.35541	1494.4938
660.56982	1512.7681
660.7843	1512.0901
660.99878	1514.9753
661.21326	1512.818
661.42767	1476.1351
661.64215	1486.9578
661.85663	1484.3726
662.07111	1466.697
662.28552	1465.0703
662.5	1488.7384
662.71448	1498.4479
662.92889	1480.0363
663.14337	1485.7809
663.35785	1497.1925
663.57233	1505.9459
663.78674	1504.2097
664.00122	1483.7013
664.2157	1515.085
664.43018	1480.4365
664.64459	1469.277
664.85907	1479.5029
665.07355	1486.3102
665.28796	1492.1436
665.50244	1477.4982
665.71692	1480.3586
665.9314	1464.8239
666.14581	1453.8986
666.36029	1472.5323
666.57477	1498.5238
666.78925	1490.3654
667.00366	1481.2649
667.21814	1458.0824
667.43262	1459.749
667.64703	1490.0745
667.86151	1489.932
668.07599	1478.88
668.29047	1491.6331
668.50488	1452.3627
668.71936	1442.6323
668.93384	1481.4446
669.14825	1464.9961
669.36273	1489.5516
669.57721	1481.3596
669.79169	1472.5338
670.0061	1485.6221
670.22058	1505.5096
670.43506	1484.756
670.64954	1468.6266
670.86395	1461.3528
671.07843	1472.9292
671.29291	1483.6729
671.50732	1488.6552
671.7218	1504.772
671.93628	1531.7744
672.15076	1505.339
672.36517	1486.6061
672.57965	1473.1982
672.79413	1468.1958
673.00861	1486.3934
673.22302	1513.9481
673.4375	1496.5092
673.65198	1486.4897
673.86639	1456.2329
674.08087	1449.2979
674.29535	1527.3944
674.50983	1498.8977
674.72424	1503.0293
674.93872	1485.9216
675.1532	1493.0618
675.36768	1499.5851
