463.05148	421.53195
463.26593	411.70047
463.48038	413.35526
463.69485	429.453
463.9093	443.62915
464.12378	410.24521
464.33823	434.60922
464.5527	435.43753
464.76715	426.10098
464.98163	422.46518
465.19608	433.36893
465.41055	429.70508
465.625	423.88568
465.83945	425.37939
466.05392	438.59238
466.26837	425.047
466.48285	420.23001
466.6973	411.68726
466.91177	408.17801
467.12622	429.26453
467.3407	433.48563
467.55515	428.64352
467.76962	422.06741
467.98407	417.59283
468.19852	415.70746
468.41299	431.80444
468.62744	433.06335
468.84192	433.02823
469.05637	435.37897
469.27084	406.88416
469.48529	419.86716
469.69977	430.44135
469.91422	428.47968
470.12866	414.7905
470.34314	424.55252
470.55759	428.16608
470.77206	436.69165
470.98651	443.40411
471.20099	435.61249
471.41544	429.63547
471.62991	430.08286
471.84436	435.84772
472.05884	437.62128
472.27328	417.81876
472.48773	421.05099
472.70221	422.15619
472.91666	420.41257
473.13113	419.4097
473.34558	430.46606
473.56006	428.54156
473.77451	426.85144
473.98898	430.57147
474.20343	438.92456
474.41788	433.51535
474.63235	436.28745
474.8468	425.22141
475.06128	423.31363
475.27573	447.19254
475.4902	419.3866
475.70465	426.69684
475.91913	432.97748
476.13358	431.37872
476.34805	424.56967
476.5625	413.23239
476.77695	410.25583
476.99142	410.79807
477.20587	419.978
477.42035	448.4581
477.6348	448.37564
477.84927	442.78433
478.06372	433.82779
478.2782	431.92712
478.49265	458.43658
478.70712	433.66696
478.92157	426.4234
479.13602	432.28873
479.35049	443.73889
479.56494	450.58014
479.77942	423.87134
479.99387	421.34363
480.20834	426.36877
480.42279	427.83328
480.63727	447.00775
480.85172	413.04422
481.06616	418.35599
481.28064	432.41098
481.49509	421.16507
481.70956	417.0556
481.92401	418.86087
482.13849	417.37387
482.35294	413.47543
482.56741	411.54626
482.78186	423.89389
482.99634	426.22272
483.21078	421.77045
483.42523	419.27289
483.63971	427.98447
483.85416	433.85394
484.06863	434.78827
484.28308	422.17804
484.49756	415.10962
484.71201	443.4006
484.92648	432.8656
485.14093	422.65094
485.35538	430.86703
485.56985	439.26001
485.7843	404.69446
485.99878	414.80865
486.21323	429.79929
486.4277	426.92462
486.64215	413.21625
486.85663	423.39838
487.07108	424.02252
487.28555	416.06427
487.5	410.98383
487.71445	413.19415
487.92892	418.71948
488.14337	424.936
488.35785	419.2988
488.5723	413.009
488.78677	413.82123
489.00122	424.11551
489.2157	414.5528
489.43015	420.97983
489.64462	432.32925
489.85907	438.89514
490.07352	436.22202
490.28799	429.69104
490.50244	423.35403
490.71692	422.40692
490.93137	428.94611
491.14584	439.27252
491.36029	423.2005
491.57477	418.5365
491.78922	419.8588
492.00366	421.16769
492.21814	424.59869
492.43259	421.43036
492.64706	426.79037
492.86151	439.51056
493.07599	450.07022
493.29044	430.04025
493.50491	439.703
493.71936	442.33807
493.93384	438.15445
494.14828	431.81439
494.36273	428.41196
494.57721	417.80695
494.79166	413.29456
495.00613	415.96399
495.22058	424.19324
495.43506	433.44452
495.64951	428.91232
495.86398	433.79208
496.07843	432.77911
496.29288	418.83948
496.50735	424.99496
496.7218	429.72083
496.93628	431.17679
497.15073	431.17587
497.3652	429.72842
497.57965	419.36722
497.79413	419.59775
498.00858	423.974
498.22305	421.61859
498.4375	411.84964
498.65195	424.28003
498.86642	413.92932
499.08087	418.77017
499.29535	426.9335
499.5098	426.30133
499.72427	417.91266
499.93872	431.24527
500.1532	426.37814
500.36765	419.34302
500.58212	418.7782
500.79657	403.44507
501.01102	430.46674
501.22549	431.02615
501.43994	424.14032
501.65442	425.6806
501.86887	430.37906
502.08334	425.73309
502.29779	427.37271
502.51227	432.43359
502.72672	433.86945
502.94116	419.29959
503.15564	437.92517
503.37009	439.98764
503.58456	430.96231
503.79901	418.74582
504.01349	410.44064
504.22794	408.97125
504.44241	417.44299
504.65686	421.02374
504.87134	418.00595
505.08578	422.62561
505.30023	427.24136
505.51471	429.21387
505.72916	426.72821
505.94363	422.85132
506.15808	424.83142
506.37256	421.53635
506.58701	407.06027
506.80148	410.66397
507.01593	430.30539
507.23038	440.9407
507.44485	417.00577
507.6593	423.28247
507.87378	426.53116
508.08823	420.52637
508.3027	414.07343
508.51715	419.66287
508.73163	433.57407
508.94608	438.54578
509.16055	434.81796
509.375	428.25598
509.58945	412.84329
509.80392	410.78494
510.01837	419.6308
510.23285	426.72678
510.4473	422.74203
510.66177	428.76999
510.87622	422.52502
511.0907	417.15616
511.30515	419.27231
511.51962	427.9227
511.73407	423.28445
511.94852	419.82245
512.16296	432.89316
512.37744	443.93607
512.59192	439.68909
512.8064	424.38864
513.02081	429.78299
513.23529	428.07062
513.44977	433.53467
513.66425	443.10358
513.87866	428.78653
514.09314	421.64218
514.30762	425.68524
514.52203	420.91406
514.73651	409.80887
514.95099	413.01541
515.16547	420.77548
515.37988	424.28909
515.59436	417.99881
515.80884	414.00952
516.02325	427.78241
516.23773	421.89761
516.45221	412.87207
516.66669	411.35367
516.8811	417.30505
517.09558	424.8136
517.31006	416.60526
517.52454	427.33917
517.73895	424.11981
517.95343	424.99762
518.16791	440.05148
518.38232	434.99121
518.5968	411.5762
518.81128	408.03824
519.02576	413.8945
519.24017	419.47775
519.45465	422.3826
519.66913	408.82605
519.88361	408.10284
520.09802	406.80505
520.3125	411.00439
520.52698	438.7077
520.74139	416.96457
520.95587	417.98688
521.17035	423.49771
521.38483	426.31332
521.59924	424.67661
521.81372	417.87079
522.0282	411.77942
522.24268	415.12515
522.45709	420.71219
522.67157	421.19461
522.88605	421.4422
523.10046	418.56418
523.31494	408.51666
523.52942	405.05392
523.7439	417.43106
523.95831	444.72189
524.17279	429.33197
524.38727	428.12729
524.60175	424.88385
524.81616	418.1987
525.03064	419.25519
525.24512	420.89676
525.45953	424.26706
525.67401	426.92935
525.88849	421.67627
526.10297	406.88229
526.31738	420.08771
526.53186	435.24875
526.74634	443.96185
526.96075	437.92401
527.17523	417.44821
527.38971	401.32123
527.60419	420.78589
527.8186	420.57123
528.03308	418.56421
528.24756	421.77344
528.46204	421.03796
528.67645	448.03598
528.89093	434.85306
529.10541	419.58679
529.31982	412.04874
529.5343	409.14713
529.74878	427.21207
529.96326	403.50406
530.17767	408.9837
530.39215	428.49646
530.60663	432.67426
530.82111	407.56607
531.03552	424.06256
531.25	421.96527
531.46448	421.77548
531.67889	425.17697
531.89337	408.18799
532.10785	425.37372
532.32233	416.76752
532.53674	416.71866
532.75122	425.47363
532.9657	427.78952
533.18018	422.30426
533.39459	413.966
533.60907	412.91379
533.82355	415.66922
534.03796	419.73434
534.25244	431.31726
534.46692	436.08441
534.6814	415.02386
534.89581	409.21722
535.11029	420.60974
535.32477	415.3913
535.53925	406.89542
535.75366	421.10315
535.96814	425.62433
536.18262	419.90079
536.39703	416.89279
536.61151	434.93243
536.82599	406.94547
537.04047	412.24561
537.25488	418.35229
537.46936	407.72418
537.68384	406.1673
537.89825	437.29742
538.11273	420.38928
538.32721	405.82925
538.54169	412.27084
538.7561	432.07791
538.97058	420.57019
539.18506	415.69797
539.39954	406.99976
539.61395	401.11609
539.82843	403.04059
540.04291	407.10016
540.25732	421.79379
540.4718	418.9324
540.68628	409.76505
540.90076	403.63928
541.11517	404.93323
541.32965	400.92014
541.54413	409.15048
541.75861	402.26416
541.97302	395.74384
542.1875	404.91229
542.40198	413.55124
542.61639	413.6011
542.83087	414.38422
543.04535	421.77167
543.25983	426.93222
543.47424	412.03632
543.68872	410.19278
543.9032	404.1041
544.11768	406.32422
544.33209	419.36945
544.54657	431.77374
544.76105	401.28845
544.97546	415.55542
545.18994	414.5231
545.40442	411.1911
545.6189	412.98389
545.83331	416.25366
546.04779	414.2554
546.26227	416.73154
546.47675	413.86862
546.69116	410.61844
546.90564	416.46353
547.12012	439.73172
547.33453	419.40302
547.54901	407.86353
547.76349	413.31815
547.97797	423.77493
548.19238	416.28668
548.40686	408.60019
548.62134	402.43115
548.83575	406.32175
549.05023	410.56262
549.26471	410.97958
549.47919	430.22092
549.6936	415.56708
549.90808	405.11453
550.12256	397.93878
550.33704	397.92502
550.55145	410.04776
550.76593	413.29208
550.98041	394.94418
551.19482	403.98129
551.4093	410.2652
551.62378	397.32278
551.83826	406.4151
552.05267	414.94962
552.26715	409.58575
552.48163	404.21921
552.69611	404.6752
552.91052	410.56104
553.125	418.42267
553.33948	419.53668
553.55389	424.91245
553.76837	422.30286
553.98285	407.88657
554.19733	392.84665
554.41174	384.12701
554.62622	412.65121
554.8407	416.60065
555.05518	405.11224
555.26959	404.15768
555.48407	404.811
555.69855	402.7861
555.91296	397.69342
556.12744	386.0513
556.34192	383.68057
556.5564	410.98807
556.77081	404.78796
556.98529	423.5947
557.19977	426.46301
557.41425	411.09384
557.62866	391.28098
557.84314	391.10919
558.05762	417.50684
558.27203	416.73679
558.48651	405.35303
558.70099	402.43204
558.91547	413.49817
559.12988	396.70322
559.34436	406.45383
559.55884	409.50311
559.77325	411.64362
559.98773	406.14471
560.20221	382.01178
560.41669	411.72021
560.6311	410.44595
560.84558	407.71503
561.06006	405.97333
561.27454	407.67261
561.48895	423.33496
561.70343	418.37973
561.91791	403.04099
562.13232	390.84674
562.3468	384.34082
562.56128	386.74869
562.77576	419.57953
562.99017	416.42953
563.20465	406.40994
563.41913	402.38193
563.63361	407.29504
563.84802	414.32141
564.0625	402.47168
564.27698	418.76227
564.49139	420.52716
564.70587	416.62494
564.92035	415.40393
565.13483	412.86835
565.34924	397.00275
565.56372	405.77957
565.7782	409.08804
565.99268	409.74835
566.20709	414.47693
566.42157	417.57263
566.63605	396.08398
566.85046	414.96924
567.06494	419.38504
567.27942	407.54297
567.4939	400.34576
567.70831	397.76416
567.92279	401.63806
568.13727	394.97137
568.35175	396.67047
568.56616	404.51584
568.78064	403.59821
568.99512	409.2326
569.20953	410.3302
569.42401	410.19388
569.63849	405.7182
569.85297	401.91599
570.06738	409.10498
570.28186	396.32809
570.49634	415.98657
570.71075	417.28946
570.92523	409.97485
571.13971	409.84143
571.35419	417.94797
571.5686	402.30234
571.78308	396.90836
571.99756	401.23184
572.21204	406.34256
572.42645	404.90179
572.64093	399.19431
572.85541	410.94702
573.06982	409.69354
573.2843	404.26508
573.49878	401.70328
573.71326	403.20618
573.92767	397.54749
574.14215	405.51239
574.35663	396.19376
574.57111	399.72708
574.78552	414.28934
575	419.8707
575.21448	408.42337
575.42889	421.08105
575.64337	413.40646
575.85785	400.90894
576.07233	398.06152
576.28674	407.51141
576.50122	400.49606
576.7157	409.39914
576.93018	395.57651
577.14459	391.79538
577.35907	397.31781
577.57355	386.20502
577.78796	405.20151
578.00244	389.07449
578.21692	396.96072
578.4314	400.88184
578.64581	395.28427
578.86029	403.9595
579.07477	396.41931
579.28925	381.4516
579.50366	391.85291
579.71814	409.02353
579.93262	409.14648
580.14703	383.41153
580.36151	394.797
580.57599	402.4501
580.79047	397.42484
581.00488	384.37866
581.21936	380.47958
581.43384	404.71216
581.64825	387.14731
581.86273	396.51465
582.07721	390.83948
582.29169	389.58798
582.5061	404.54926
582.72058	417.65045
582.93506	396.78537
583.14954	395.05795
583.36395	398.85342
583.57843	406.41824
583.79291	410.85406
584.00732	399.6857
584.2218	407.49762
584.43628	382.16992
584.65076	377.6012
584.86517	394.7543
585.07965	412.44308
585.29413	404.60776
585.50861	404.74896
585.72302	391.7879
585.9375	397.28137
586.15198	398.54837
586.36639	391.4422
586.58087	402.55911
586.79535	372.42828
587.00983	400.96674
587.22424	412.11652
587.43872	403.8541
587.6532	391.37192
587.86768	387.92438
588.08209	389.83295
588.29657	396.98224
588.51105	393.19318
588.72546	396.14835
588.93994	404.66208
589.15442	398.50281
589.3689	413.65451
589.58331	392.59677
589.79779	388.09421
590.01227	395.67096
590.22675	404.83466
590.44116	408.90134
590.65564	400.8786
590.87012	383.15604
591.08453	379.58636
591.29901	388.92615
591.51349	401.68854
591.72797	406.9935
591.94238	403.25717
592.15686	390.90421
592.37134	382.31049
592.58575	391.89746
592.80023	407.52618
593.01471	401.50735
593.22919	355.21774
593.4436	393.37225
593.65808	406.34149
593.87256	398.66568
594.08704	391.31668
594.30145	396.18692
594.51593	388.52667
594.73041	391.37088
594.94482	390.43555
595.1593	400.7749
595.37378	402.33163
595.58826	384.52954
595.80267	381.88599
596.01715	387.68625
596.23163	395.08643
596.44611	393.92404
596.66052	387.73911
596.875	383.13751
597.08948	384.45807
597.30389	402.57004
597.51837	383.40771
597.73285	384.90298
597.94733	394.63977
598.16174	391.90891
598.37622	373.71283
598.5907	389.11554
598.80518	389.60788
599.01959	391.50522
599.23407	398.63904
599.44855	400.78958
599.66296	387.83139
599.87744	385.11557
600.09192	389.80212
600.3064	397.75793
600.52081	396.46698
600.73529	395.22693
600.94977	399.53339
601.16425	378.20544
601.37866	388.0574
601.59314	379.3938
601.80762	388.5004
602.02203	403.27185
602.23651	404.88586
602.45099	394.5686
602.66547	373.73325
602.87988	391.741
603.09436	396.99518
603.30884	387.18478
603.52325	380.19632
603.73773	391.89362
603.95221	380.48309
604.16669	396.19644
604.3811	408.92148
604.59558	396.72729
604.81006	381.84863
605.02454	392.22485
605.23895	388.03552
605.45343	385.37567
605.66791	390.92972
605.88232	396.82584
606.0968	393.54047
606.31128	385.91748
606.52576	397.64951
606.74017	384.82486
606.95465	382.92639
607.16913	378.15921
607.38361	378.50455
607.59802	386.05591
607.8125	392.43222
608.02698	394.14545
608.24139	385.42786
608.45587	390.43747
608.67035	397.45712
608.88483	397.81189
609.09924	392.2377
609.31372	392.5806
609.5282	395.776
609.74268	394.38986
609.95709	404.40115
610.17157	400.40161
610.38605	383.85675
610.60046	400.80945
610.81494	396.79141
611.02942	402.85052
611.2439	412.4487
611.45831	412.246
611.67279	404.0209
611.88727	400.66953
612.10175	407.56134
612.31616	409.68396
612.53064	413.66525
612.74512	414.78687
612.95953	414.62418
613.17401	414.67804
613.38849	412.52692
613.60297	416.3327
613.81738	396.98029
614.03186	393.31512
614.24634	397.92181
614.46075	399.487
614.67523	392.71652
614.88971	375.54022
615.10419	390.18417
615.3186	393.10568
615.53308	387.9046
615.74756	378.19131
615.96204	375.31454
616.17645	396.58282
616.39093	373.24161
616.60541	382.50369
616.81982	383.82849
617.0343	382.95859
617.24878	390.18677
617.46326	401.95319
617.67767	384.02771
617.89215	379.88602
618.10663	377.90729
618.32111	383.7164
618.53552	384.53854
618.75	378.64487
618.96448	387.1749
619.17889	386.67352
619.39337	387.54584
619.60785	395.26465
619.82233	384.5675
620.03674	375.73856
620.25122	394.17215
620.4657	383.41586
620.68018	394.41064
620.89459	385.41388
621.10907	393.23828
621.32355	396.42178
621.53796	387.46237
621.75244	391.24783
621.96692	392.42892
622.1814	397.2254
622.39581	385.07135
622.61029	380.63687
622.82477	389.85291
623.03925	394.78082
623.25366	367.75836
623.46814	399.86722
623.68262	396.0015
623.89703	381.40002
624.11151	372.30896
624.32599	372.82935
624.54047	375.74768
624.75488	368.47433
624.96936	385.94632
625.18384	377.87439
625.39825	381.31412
625.61273	392.05453
625.82721	391.72714
626.04169	375.10693
626.2561	388.4313
626.47058	387.65555
626.68506	386.80203
626.89954	384.99988
627.11395	382.47031
627.32843	381.94507
627.54291	387.29861
627.75732	392.38806
627.9718	390.08707
628.18628	393.26199
628.40076	387.78564
628.61517	380.97253
628.82965	384.67975
629.04413	376.00781
629.25861	373.12744
629.47302	390.2782
629.6875	379.57574
629.90198	374.48685
630.11639	377.52972
630.33087	362.78989
630.54535	384.32639
630.75983	390.30002
630.97424	379.04507
631.18872	376.71814
631.4032	380.53455
631.61768	379.75333
631.83209	374.37485
632.04657	392.23257
632.26105	380.98334
632.47546	368.90985
632.68994	367.17337
632.90442	363.3284
633.1189	358.94089
633.33331	381.13147
633.54779	385.20056
633.76227	377.9187
633.97675	384.86212
634.19116	384.16235
634.40564	381.86679
634.62012	387.65704
634.83453	382.95511
635.04901	351.46228
635.26349	372.98019
635.47797	385.2504
635.69238	381.83109
635.90686	372.22595
636.12134	367.36789
636.33575	369.31198
636.55023	369.00244
636.76471	372.0368
636.97919	367.73743
637.1936	372.69458
637.40808	379.09692
637.62256	376.29611
637.83704	390.77466
638.05145	361.74921
638.26593	357.54587
638.48041	378.4277
638.69482	389.90063
638.9093	381.63922
639.12378	369.64871
639.33826	368.7977
639.55267	361.49799
639.76715	367.52264
639.98163	371.38678
640.19611	372.07605
640.41052	367.71335
640.625	362.80798
640.83948	381.32727
641.05389	390.50256
641.26837	370.44028
641.48285	363.80255
641.69733	364.53522
641.91174	363.41806
642.12622	364.14832
642.3407	382.35254
642.55518	375.55966
642.76959	377.10818
642.98407	358.93024
643.19855	348.86707
643.41296	364.06027
643.62744	387.67007
643.84192	373.76569
644.0564	391.44754
644.27081	376.97864
644.48529	363.84561
644.69977	368.90045
644.91425	379.80756
645.12866	380.47842
645.34314	380.6105
645.55762	379.16965
645.77203	382.13599
645.98651	365.87512
646.20099	367.935
646.41547	377.78375
646.62988	374.25549
646.84436	385.02753
647.05884	382.12332
647.27325	371.25305
647.48773	371.98511
647.70221	385.06049
647.91669	388.97266
648.1311	365.17892
648.34558	377.20331
648.56006	371.09558
648.77454	372.90671
648.98895	367.68024
649.20343	374.9938
649.41791	378.65851
649.63232	369.40948
649.8468	365.01202
650.06128	359.27887
650.27576	363.70032
650.49017	367.90475
650.70465	372.47577
650.91913	369.84808
651.13361	367.81656
651.34802	379.63763
651.5625	374.35699
651.77698	387.63049
651.99139	386.18979
652.20587	379.20453
652.42035	381.78342
652.63483	382.73422
652.84924	376.80881
653.06372	364.92786
653.2782	375.00797
653.49268	380.87906
653.70709	385.32843
653.92157	395.41101
654.13605	383.43234
654.35046	376.13654
654.56494	377.97345
654.77942	392.14874
654.9939	390.41422
655.20831	380.74606
655.42279	394.87625
655.63727	383.76025
655.85175	372.38174
656.06616	385.0437
656.28064	388.4343
656.49512	383.57343
656.70953	387.43625
656.92401	388.76843
657.13849	387.79105
657.35297	385.11215
657.56738	381.56583
657.78186	396.25104
657.99634	384.33057
658.21075	379.08209
658.42523	377.69183
658.63971	379.75702
658.85419	381.65872
659.0686	388.62344
659.28308	382.93167
659.49756	389.71951
659.71204	394.62531
659.92645	400.5051
660.14093	393.66531
660.35541	386.31503
660.56982	388.42307
660.7843	386.6525
660.99878	389.6796
661.21326	399.57278
661.42767	385.49713
661.64215	391.78348
661.85663	394.18677
662.07111	393.29913
662.28552	388.2084
662.5	376.56644
662.71448	386.64816
662.92889	396.23935
663.14337	401.43332
663.35785	402.70572
663.57233	402.00662
663.78674	398.37485
664.00122	393.92984
664.2157	399.15567
664.43018	404.48029
664.64459	408.43423
664.85907	406.82767
665.07355	399.73492
665.28796	402.63519
665.50244	373.52802
665.71692	399.47348
665.9314	405.27615
666.14581	395.32333
666.36029	393.55173
666.57477	397.58786
666.78925	385.71771
667.00366	381.9679
667.21814	390.28964
667.43262	400.97052
667.64703	403.09039
667.86151	390.39771
668.07599	404.99924
668.29047	395.87604
668.50488	402.55206
668.71936	406.83304
668.93384	398.13293
669.14825	393.96765
669.36273	381.10263
669.57721	394.09555
669.79169	407.66568
670.0061	409.2858
670.22058	405.87485
670.43506	417.01913
670.64954	394.04767
670.86395	395.50934
671.07843	400.60922
671.29291	397.4588
671.50732	389.76605
671.7218	393.19138
671.93628	398.22192
672.15076	403.30188
672.36517	404.10693
672.57965	408.15146
672.79413	410.11627
673.00861	396.02756
673.22302	390.31406
673.4375	395.12482
673.65198	392.53537
673.86639	396.20712
674.08087	405.77762
674.29535	407.57867
674.50983	402.96301
674.72424	405.56943
674.93872	410.78711
675.1532	405.19531
675.36768	394.74387
675.58209	392.58893
675.79657	383.39249
676.01105	398.02646
676.22546	392.0372
676.43994	385.25952
676.65442	387.68146
676.8689	396.09116
677.08331	397.17938
677.29779	408.28192
677.51227	398.81323
677.72675	398.58093
677.94116	412.94272
678.15564	425.77942
678.37012	407.12949
678.58453	392.66595
678.79901	398.40182
679.01349	405.35806
679.22797	403.27927
679.44238	395.60522
679.65686	399.75488
679.87134	406.52615
680.08575	398.70944
680.30023	399.99249
680.51471	401.50555
680.72919	402.11194
680.9436	414.32254
681.15808	396.55939
681.37256	396.34555
681.58704	406.29312
681.80145	405.58163
682.01593	401.0452
682.23041	414.11252
682.44482	405.73889
682.6593	411.85773
682.87378	393.29453
683.08826	392.37619
683.30267	401.26941
683.51715	393.08398
683.73163	398.15189
683.94611	403.19385
684.16052	404.21613
684.375	400.97766
684.58948	398.1947
684.80389	398.44028
685.01837	396.52591
685.23285	396.71481
685.44733	397.0007
685.66174	393.5332
685.87622	391.4985
686.0907	394.83966
686.30518	401.92957
686.51959	409.20041
686.73407	405.28073
686.94855	400.43314
687.16296	399.68176
687.37744	402.6246
687.59192	405.30225
687.8064	405.52087
688.02081	404.41364
688.23529	393.76895
688.44977	389.70584
688.66425	400.54526
688.87866	415.59872
689.09314	397.96805
689.30762	391.32535
689.52203	407.91586
689.73651	393.68848
689.95099	380.85187
690.16547	389.37137
690.37988	387.05099
690.59436	403.57422
690.80884	390.91937
691.02325	386.03104
691.23773	395.26483
691.45221	405.81757
691.66669	399.90677
691.8811	384.02859
692.09558	397.29297
692.31006	407.14084
692.52454	398.20996
692.73895	393.34796
692.95343	405.54208
693.16791	394.76157
693.38232	394.70419
693.5968	397.48749
693.81128	393.08868
694.02576	385.89127
694.24017	386.664
694.45465	401.13507
694.66913	394.33929
694.88361	407.0293
695.09802	397.14816
695.3125	397.84882
695.52698	407.31183
695.74139	406.22147
695.95587	404.05417
696.17035	404.39133
696.38483	401.90866
696.59924	402.28601
696.81372	402.31937
697.0282	396.7843
697.24268	387.62003
697.45709	418.23419
697.67157	399.52512
697.88605	401.16272
698.10046	400.17667
698.31494	400.21918
698.52942	413.48471
698.7439	395.54587
698.95831	396.4982
699.17279	387.65964
699.38727	380.93378
699.60175	383.30783
699.81616	387.15479
700.03064	374.49829
700.24512	375.711
700.45953	383.22549
700.67401	384.64124
