452.54288	-1.5156
452.75735	-1.94293
452.9718	-2.07886
453.18628	-1.87469
453.40073	-1.35322
453.6152	-0.59285
453.82965	0.30123
454.04413	1.23209
454.25858	2.14187
454.47305	3.01804
454.6875	3.87552
454.90195	4.7226
455.11642	5.53216
455.33087	6.23014
455.54535	6.7061
455.7598	6.85038
455.97427	6.60435
456.18872	5.99703
456.4032	5.15269
456.61765	4.26417
456.83212	3.53954
457.04657	3.13511
457.26102	3.1982
457.47549	3.63744
457.68994	4.20197
457.90442	4.67751
458.11887	4.87464
458.33334	4.68637
458.54779	4.11401
458.76227	3.25344
458.97672	2.25257
459.19116	1.2611
459.40564	0.38834
459.62009	-0.31743
459.83456	-0.86519
460.04901	-1.29856
460.26349	-1.66492
460.47794	-1.99339
460.69241	-2.28226
460.90686	-2.50123
461.12134	-2.60789
461.33578	-2.57036
461.55023	-2.38953
461.76471	-2.11169
461.97916	-1.82716
462.19363	-1.65082
462.40808	-1.68679
462.62256	-1.98815
462.83701	-2.53462
463.05148	-3.23079
463.26593	-3.93366
463.48038	-4.50023
463.69485	-4.83739
463.9093	-4.93256
464.12378	-4.84902
464.33823	-4.69399
464.5527	-4.57355
464.76715	-4.55332
464.98163	-4.63909
465.19608	-4.78905
465.41055	-4.94152
465.625	-5.04409
465.83945	-5.06636
466.05392	-5.00182
466.26837	-4.85479
466.48285	-4.62665
466.6973	-4.31022
466.91177	-3.89818
467.12622	-3.39405
467.3407	-2.81902
467.55515	-2.21038
467.76962	-1.61405
467.98407	-1.07232
468.19852	-0.61149
468.41299	-0.23715
468.62744	0.06268
468.84192	0.31232
469.05637	0.54205
469.27084	0.77908
469.48529	1.03572
469.69977	1.30225
469.91422	1.54908
470.12866	1.73511
470.34314	1.82695
470.55759	1.81828
470.77206	1.74062
470.98651	1.65505
471.20099	1.62759
471.41544	1.69682
471.62991	1.85085
471.84436	2.02388
472.05884	2.11992
472.27328	2.05205
472.48773	1.78008
472.70221	1.33272
472.91666	0.80135
473.13113	0.30789
473.34558	-0.03938
473.56006	-0.18494
473.77451	-0.14551
473.98898	0.00909
474.20343	0.18
474.41788	0.28691
474.63235	0.30462
474.8468	0.27542
475.06128	0.29393
475.27573	0.47074
475.4902	0.88615
475.70465	1.55015
475.91913	2.39116
476.13358	3.27677
476.34805	4.05308
476.5625	4.59118
476.77695	4.82679
476.99142	4.7784
477.20587	4.53711
477.42035	4.23292
477.6348	3.99662
477.84927	3.92713
478.06372	4.06584
478.2782	4.39085
478.49265	4.83355
478.70712	5.30636
478.92157	5.73157
479.13602	6.06347
479.35049	6.29768
479.56494	6.46199
479.77942	6.5888
479.99387	6.68721
480.20834	6.72992
480.42279	6.65632
480.63727	6.39593
480.85172	5.90364
481.06616	5.19024
481.28064	4.32985
481.49509	3.44366
481.70956	2.66297
481.92401	2.09027
482.13849	1.76678
482.35294	1.66389
482.56741	1.7001
482.78186	1.77171
482.99634	1.78642
483.21078	1.68952
483.42523	1.47423
483.63971	1.17614
483.85416	0.85264
484.06863	0.56115
484.28308	0.34066
484.49756	0.20007
484.71201	0.12137
484.92648	0.07508
485.14093	0.04049
485.35538	0.02259
485.56985	0.0556
485.7843	0.19181
485.99878	0.47522
486.21323	0.91133
486.4277	1.45244
486.64215	2.00374
486.85663	2.45195
487.07108	2.70416
487.28555	2.72337
487.5	2.54227
487.71445	2.25198
487.92892	1.96909
488.14337	1.80229
488.35785	1.82331
488.5723	2.05051
488.78677	2.44852
489.00122	2.93803
489.2157	3.41294
489.43015	3.75884
489.64462	3.87965
489.85907	3.72396
490.07352	3.30176
490.28799	2.68077
490.50244	1.96508
490.71692	1.25989
490.93137	0.63359
491.14584	0.0971
491.36029	-0.38749
491.57477	-0.87578
491.78922	-1.40537
492.00366	-1.97217
492.21814	-2.52746
492.43259	-2.99795
492.64706	-3.31974
492.86151	-3.46644
493.07599	-3.46013
493.29044	-3.36322
493.50491	-3.26151
493.71936	-3.24121
493.93384	-3.36559
494.14828	-3.65799
494.36273	-4.09439
494.57721	-4.60417
494.79166	-5.08167
495.00613	-5.41246
495.22058	-5.50905
495.43506	-5.34294
495.64951	-4.95654
495.86398	-4.45023
496.07843	-3.94852
496.29288	-3.55112
496.50735	-3.29421
496.7218	-3.1386
496.93628	-2.99299
497.15073	-2.75848
497.3652	-2.37478
497.57965	-1.85017
497.79413	-1.26116
498.00858	-0.72215
498.22305	-0.33864
498.4375	-0.16994
498.65195	-0.21463
498.86642	-0.42012
499.08087	-0.70812
499.29535	-1.00341
499.5098	-1.2519
499.72427	-1.42069
499.93872	-1.49059
500.1532	-1.45147
500.36765	-1.30597
500.58212	-1.07756
500.79657	-0.81825
501.01102	-0.60595
501.22549	-0.52804
501.43994	-0.65203
501.65442	-1.00312
501.86887	-1.55362
502.08334	-2.22751
502.29779	-2.9177
502.51227	-3.51149
502.72672	-3.91428
502.94116	-4.06708
503.15564	-3.95657
503.37009	-3.62096
503.58456	-3.14495
503.79901	-2.64125
504.01349	-2.22054
504.22794	-1.95833
504.44241	-1.87082
504.65686	-1.91082
504.87134	-1.99021
505.08578	-2.0178
505.30023	-1.9409
505.51471	-1.76469
505.72916	-1.54478
505.94363	-1.35347
506.15808	-1.23757
506.37256	-1.18875
506.58701	-1.13945
506.80148	-0.98754
507.01593	-0.64193
507.23038	-0.06733
507.44485	0.68998
507.6593	1.50629
507.87378	2.2167
508.08823	2.6639
508.3027	2.75051
508.51715	2.47122
508.73163	1.91183
508.94608	1.22264
509.16055	0.57015
509.375	0.09125
509.58945	-0.13864
509.80392	-0.11793
510.01837	0.09747
510.23285	0.42028
510.4473	0.76149
510.66177	1.0522
510.87622	1.2571
511.0907	1.37231
511.30515	1.41582
511.51962	1.41053
511.73407	1.37473
511.94852	1.31104
512.16296	1.20764
512.37744	1.05136
512.59192	0.84557
512.8064	0.62128
513.02081	0.43578
513.23529	0.35419
513.44977	0.4228
513.66425	0.63941
513.87866	0.99266
514.09314	1.36191
514.30762	1.60576
514.52203	1.64017
514.73651	1.43412
514.95099	1.01407
515.16547	0.45112
515.37988	-0.16557
515.59436	-0.74722
515.80884	-1.21747
516.02325	-1.51886
516.23773	-1.61372
516.45221	-1.48577
516.66669	-1.14072
516.8811	-0.60611
517.09558	0.07664
517.31006	0.86659
517.52454	1.73144
517.73895	2.64825
517.95343	3.5992
518.16791	4.56205
518.38232	5.50396
518.5968	6.38371
518.81128	7.16406
519.02576	7.82801
519.24017	8.38462
519.45465	8.86347
519.66913	9.30371
519.88361	9.74096
520.09802	10.19637
520.3125	10.67352
520.52698	11.16297
520.74139	11.64598
520.95587	12.09023
521.17035	12.44718
521.38483	12.65773
521.59924	12.66684
521.81372	12.41085
522.0282	11.92416
522.24268	11.24876
522.45709	10.44393
522.67157	9.55073
522.88605	8.56584
523.10046	7.44141
523.31494	6.11251
523.52942	4.54411
523.7439	2.77372
523.95831	0.92949
524.17279	-0.79611
524.38727	-2.20311
524.60175	-3.146
524.81616	-3.57783
525.03064	-3.55753
525.24512	-3.22303
525.45953	-2.74235
525.67401	-2.26505
525.88849	-1.89425
526.10297	-1.67605
526.31738	-1.60377
526.53186	-1.63397
526.74634	-1.70307
526.96075	-1.7433
527.17523	-1.69669
527.38971	-1.52939
527.60419	-1.24249
527.8186	-0.86542
528.03308	-0.43921
528.24756	-0.00241
528.46204	0.42029
528.67645	0.81396
528.89093	1.15937
529.10541	1.41417
529.31982	1.50794
529.5343	1.36704
529.74878	0.94905
529.96326	0.27525
530.17767	-0.55718
530.39215	-1.39368
530.60663	-2.07167
530.82111	-2.47857
531.03552	-2.5881
531.25	-2.4597
531.46448	-2.20909
531.67889	-1.95902
531.89337	-1.78842
532.10785	-1.70922
532.32233	-1.67421
532.53674	-1.60914
532.75122	-1.44834
532.9657	-1.15984
533.18018	-0.75843
533.39459	-0.29186
533.60907	0.18354
533.82355	0.62894
534.03796	1.03452
534.25244	1.41932
534.46692	1.81942
534.6814	2.26992
534.89581	2.7857
535.11029	3.3519
535.32477	3.927
535.53925	4.4516
535.75366	4.86458
535.96814	5.11868
536.18262	5.19338
536.39703	5.10366
536.61151	4.90076
536.82599	4.66136
537.04047	4.46596
537.25488	4.36944
537.46936	4.37564
537.68384	4.42394
537.89825	4.40121
538.11273	4.18302
538.32721	3.68752
538.54169	2.92132
538.7561	1.99159
538.97058	1.0813
539.18506	0.3922
539.39954	0.0778
539.61395	0.19447
539.82843	0.69198
540.04291	1.43858
540.25732	2.26555
540.4718	3.01245
540.68628	3.55956
540.90076	3.84296
541.11517	3.85443
541.32965	3.63513
541.54413	3.26624
541.75861	2.84814
541.97302	2.47681
542.1875	2.21791
542.40198	2.09112
542.61639	2.07639
542.83087	2.13739
543.04535	2.25219
543.25983	2.4343
543.47424	2.72397
543.68872	3.15657
543.9032	3.72327
544.11768	4.34718
544.33209	4.89525
544.54657	5.22075
544.76105	5.22025
544.97546	4.87693
545.18994	4.26623
545.40442	3.52583
545.6189	2.80463
545.83331	2.21661
546.04779	1.81651
546.26227	1.60101
546.47675	1.52761
546.69116	1.53789
546.90564	1.60652
547.12012	1.68607
547.33453	1.70797
547.54901	1.65682
547.76349	1.54056
547.97797	1.38531
548.19238	1.22311
548.40686	1.07226
548.62134	0.9244
548.83575	0.7441
549.05023	0.48645
549.26471	0.1277
549.47919	-0.31086
549.6936	-0.76016
549.90808	-1.12451
550.12256	-1.32256
550.33704	-1.32282
550.55145	-1.15892
550.76593	-0.91487
550.98041	-0.68612
551.19482	-0.53853
551.4093	-0.48108
551.62378	-0.46473
551.83826	-0.41028
552.05267	-0.24439
552.26715	0.06966
552.48163	0.51491
552.69611	1.01926
552.91052	1.46675
553.125	1.7214
553.33948	1.65765
553.55389	1.18995
553.76837	0.3047
553.98285	-0.92046
554.19733	-2.32231
554.41174	-3.68801
554.62622	-4.81186
554.8407	-5.55212
555.05518	-5.87077
555.26959	-5.83557
555.48407	-5.58382
555.69855	-5.26488
555.91296	-4.98838
556.12744	-4.79683
556.34192	-4.67188
556.5564	-4.56424
556.77081	-4.43224
556.98529	-4.26629
557.19977	-4.08984
557.41425	-3.9436
557.62866	-3.8638
557.84314	-3.86075
558.05762	-3.9107
558.27203	-3.95591
558.48651	-3.91336
558.70099	-3.68941
558.91547	-3.19746
559.12988	-2.38337
559.34436	-1.24992
559.55884	0.12813
559.77325	1.61043
559.98773	3.02327
560.20221	4.20712
560.41669	5.06527
560.6311	5.59257
560.84558	5.87072
561.06006	6.02906
561.27454	6.19041
561.48895	6.42391
561.70343	6.72436
561.91791	7.0213
562.13232	7.2148
562.3468	7.21905
562.56128	6.9965
562.77576	6.57124
562.99017	6.01804
563.20465	5.43709
563.41913	4.92474
563.63361	4.54908
563.84802	4.33608
564.0625	4.26993
564.27698	4.30348
564.49139	4.37477
564.70587	4.42562
564.92035	4.41727
565.13483	4.34332
565.34924	4.22721
565.56372	4.11276
565.7782	4.04501
565.99268	4.04836
566.20709	4.11195
566.42157	4.1892
566.63605	4.21525
566.85046	4.13745
567.06494	3.93889
567.27942	3.65604
567.4939	3.37189
567.70831	3.18849
567.92279	3.18914
568.13727	3.40758
568.35175	3.81503
568.56616	4.32663
568.78064	4.82558
568.99512	5.19812
569.20953	5.36342
569.42401	5.28987
569.63849	4.99572
569.85297	4.53686
570.06738	3.98396
570.28186	3.39571
570.49634	2.79426
570.71075	2.16095
570.92523	1.4467
571.13971	0.59785
571.35419	-0.4093
571.5686	-1.54061
571.78308	-2.70006
571.99756	-3.75481
572.21204	-4.57986
572.42645	-5.10197
572.64093	-5.33132
572.85541	-5.35977
573.06982	-5.32767
573.2843	-5.37073
573.49878	-5.57248
573.71326	-5.93743
573.92767	-6.39053
574.14215	-6.80428
574.35663	-7.04584
574.57111	-7.02029
574.78552	-6.69789
575	-6.11584
575.21448	-5.3598
575.42889	-4.5275
575.64337	-3.69155
575.85785	-2.8822
576.07233	-2.09166
576.28674	-1.29936
576.50122	-0.49881
576.7157	0.28394
576.93018	0.99488
577.14459	1.57698
577.35907	1.99803
577.57355	2.26448
577.78796	2.41617
578.00244	2.50692
578.21692	2.57857
578.4314	2.64802
578.64581	2.70931
578.86029	2.74866
579.07477	2.75491
579.28925	2.72056
579.50366	2.63615
579.71814	2.4839
579.93262	2.23515
580.14703	1.85935
580.36151	1.33519
580.57599	0.66124
580.79047	-0.14481
581.00488	-1.05171
581.21936	-2.01556
581.43384	-2.97842
581.64825	-3.86612
581.86273	-4.59297
582.07721	-5.08282
582.29169	-5.29688
582.5061	-5.25998
582.72058	-5.06193
582.93506	-4.82678
583.14954	-4.66234
583.36395	-4.61214
583.57843	-4.63509
583.79291	-4.62714
584.00732	-4.47315
584.2218	-4.1058
584.43628	-3.53985
584.65076	-2.8684
584.86517	-2.22531
585.07965	-1.73076
585.29413	-1.44581
585.50861	-1.35546
585.72302	-1.37927
585.9375	-1.40492
586.15198	-1.32707
586.36639	-1.08147
586.58087	-0.66093
586.79535	-0.11268
587.00983	0.48087
587.22424	1.02837
587.43872	1.45941
587.6532	1.74666
587.86768	1.91251
588.08209	2.01681
588.29657	2.13366
588.51105	2.3197
588.72546	2.5868
588.93994	2.89135
589.15442	3.1469
589.3689	3.25424
589.58331	3.13674
589.79779	2.77129
590.01227	2.20104
590.22675	1.52168
590.44116	0.84658
590.65564	0.27023
590.87012	-0.15802
591.08453	-0.44373
591.29901	-0.63368
591.51349	-0.78663
591.72797	-0.94178
591.94238	-1.10539
592.15686	-1.25444
592.37134	-1.35169
592.58575	-1.36629
592.80023	-1.28905
593.01471	-1.1369
593.22919	-0.94015
593.4436	-0.72855
593.65808	-0.52441
593.87256	-0.33766
594.08704	-0.16521
594.30145	0.00389
594.51593	0.18303
594.73041	0.38825
594.94482	1.07951
595.1593	1.33027
595.37378	1.60133
595.58826	1.86359
595.80267	2.076
596.01715	2.19226
596.23163	2.16962
596.44611	1.98478
596.66052	1.6446
596.875	1.18526
597.08948	0.66872
597.30389	0.17453
597.51837	-0.20411
597.73285	-0.35079
597.94733	-0.32716
598.16174	-0.16601
598.37622	0.05842
598.5907	0.24164
598.80518	0.27717
599.01959	0.08782
599.23407	-0.35325
599.44855	-1.01463
599.66296	-1.8406
599.87744	-2.69248
600.09192	-3.45717
600.3064	-4.05496
600.52081	-4.44781
600.73529	-4.6321
600.94977	-4.61719
601.16425	-4.39788
601.37866	-3.93723
601.59314	-3.17232
601.80762	-2.04791
602.02203	-0.56056
602.23651	1.20785
602.45099	3.08357
602.66547	4.83128
602.87988	6.21483
603.09436	7.06664
603.30884	7.33585
603.52325	7.0992
603.73773	6.52941
603.95221	5.84152
604.16669	5.23333
604.3811	4.84078
604.59558	4.72329
604.81006	4.8726
605.02454	5.24172
605.23895	5.77506
605.45343	6.43088
605.66791	7.19119
605.88232	8.05554
606.0968	9.02275
606.31128	10.07136
606.52576	11.14537
606.74017	12.16042
606.95465	13.02323
607.16913	13.66224
607.38361	14.05835
607.59802	14.2589
607.8125	14.37131
608.02698	14.53453
608.24139	14.88287
608.45587	15.51659
608.67035	16.4825
608.88483	17.77341
609.09924	19.34096
609.31372	21.11397
609.5282	23.01238
609.74268	24.95419
609.95709	26.86044
610.17157	28.65745
610.38605	30.27646
610.60046	31.65881
610.81494	32.76352
611.02942	33.57334
611.2439	34.09965
611.45831	34.3794
611.67279	34.46501
611.88727	34.40722
612.10175	34.23513
612.31616	33.94118
612.53064	33.48299
612.74512	32.7986
612.95953	31.83815
613.17401	30.59576
613.38849	29.12747
613.60297	27.54919
613.81738	26.00933
614.03186	24.64805
614.24634	23.55526
614.46075	22.74731
614.67523	22.16942
614.88971	21.72233
615.10419	21.30194
615.3186	20.83769
615.53308	20.3111
615.74756	19.75081
615.96204	19.20382
616.17645	18.70047
616.39093	18.23168
616.60541	17.7459
616.81982	17.17134
617.0343	16.45276
617.24878	15.58407
617.46326	14.62198
617.67767	13.67303
617.89215	12.86504
618.10663	12.30945
618.32111	12.07136
618.53552	12.15241
618.75	12.49212
618.96448	12.98093
619.17889	13.48088
619.39337	13.85269
619.60785	13.98771
619.82233	13.83572
620.03674	13.41617
620.25122	12.80888
620.4657	12.12419
620.68018	11.4635
620.89459	10.88285
621.10907	10.38066
621.32355	9.91817
621.53796	9.45872
621.75244	8.99963
621.96692	8.58184
622.1814	8.27306
622.39581	8.1322
622.61029	8.17392
622.82477	8.35833
623.03925	8.61574
623.25366	8.88509
623.46814	9.1439
623.68262	9.41191
623.89703	9.73156
624.11151	10.13347
624.32599	10.60218
624.54047	11.06819
624.75488	11.42754
624.96936	11.57475
625.18384	11.42957
625.39825	10.95421
625.61273	10.16023
625.82721	9.10574
626.04169	7.88355
626.2561	6.6098
626.47058	5.41141
626.68506	4.40252
626.89954	3.65833
627.11395	3.19628
627.32843	2.97649
627.54291	2.919
627.75732	2.93235
627.9718	2.94246
628.18628	2.91018
628.40076	2.82539
628.61517	2.68923
628.82965	2.49535
629.04413	2.22446
629.25861	1.85407
629.47302	1.37522
629.6875	0.80883
629.90198	0.20994
630.11639	-0.34391
630.33087	-0.7701
630.54535	-0.99929
630.75983	-0.98567
630.97424	-0.70883
631.18872	-0.17741
631.4032	0.5662
631.61768	1.44281
631.83209	2.33756
632.04657	3.11457
632.26105	3.63998
632.47546	3.81903
632.68994	3.62694
632.90442	3.11865
633.1189	2.41456
633.33331	1.67572
633.54779	1.1526
633.76227	0.92208
633.97675	0.95496
634.19116	1.23242
634.40564	1.69671
634.62012	2.27389
634.83453	2.89745
635.04901	3.52713
635.26349	4.15201
635.47797	4.7798
635.69238	5.41846
635.90686	6.06584
636.12134	6.70202
636.33575	7.28658
636.55023	7.76927
636.76471	8.11235
636.97919	8.31203
637.1936	8.40709
637.40808	8.47677
637.62256	8.62166
637.83704	8.92864
638.05145	9.4342
638.26593	10.10778
638.48041	9.75717
638.69482	9.3244
638.9093	8.75147
639.12378	7.97844
639.33826	7.00201
639.55267	5.85843
639.76715	4.5922
639.98163	3.23758
640.19611	1.81255
640.41052	0.33067
640.625	-1.17776
640.83948	-2.64249
641.05389	-3.95437
641.26837	-4.99499
641.48285	-5.67052
641.69733	-5.94195
641.91174	-5.83933
642.12622	-5.45446
642.3407	-4.91049
642.55518	-4.32272
642.76959	-3.76649
642.98407	-3.26442
643.19855	-2.7939
643.41296	-4.39296
643.62744	-5.86117
643.84192	-7.13839
644.0564	-8.2035
644.27081	-2.07407
644.48529	-2.79578
644.69977	-0.408
644.91425	-1.91621
645.12866	-2.28924
645.34314	-2.68136
645.55762	-2.77767
645.77203	-2.53975
645.98651	-2.00357
646.20099	-2.28268
646.41547	-2.98025
646.62988	-2.80815
646.84436	-2.93803
647.05884	-2.42272
647.27325	-2.21452
647.48773	-2.1804
647.70221	-2.14528
647.91669	-1.94846
648.1311	-1.49066
648.34558	-0.76004
648.56006	-1.82972
648.77454	-0.8234
648.98895	0.1371
649.20343	-0.02318
649.41791	-0.31107
649.63232	-3.67427
649.8468	-5.03135
650.06128	-2.31413
650.27576	0.49729
650.49017	3.36819
650.70465	6.22601
650.91913	8.99113
651.13361	11.60875
651.34802	14.07345
651.5625	13.0335
651.77698	11.66105
651.99139	10.3807
652.20587	9.26825
652.42035	8.3514
652.63483	7.59085
652.84924	6.896
653.06372	6.15665
653.2782	5.29881
653.49268	4.31166
653.70709	3.26291
653.92157	2.27376
654.13605	1.48031
654.35046	0.97676
654.56494	0.77941
654.77942	0.83566
654.9939	1.04312
655.20831	1.28906
655.42279	1.47892
655.63727	1.55957
655.85175	1.50382
656.06616	1.29311
656.28064	0.62301
656.49512	-0.24329
656.70953	-1.31871
656.92401	-2.59791
657.13849	-4.03811
657.35297	-5.56542
657.56738	-7.08443
657.78186	-8.50143
657.99634	-9.73154
658.21075	-10.72025
658.42523	-11.46256
658.63971	-12.00206
658.85419	-12.43636
659.0686	-12.89948
659.28308	-13.54158
659.49756	-12.33439
659.71204	-11.31529
659.92645	-10.64586
660.14093	-10.24776
660.35541	-9.99707
660.56982	-9.75914
660.7843	-9.41644
660.99878	-8.87714
661.21326	-8.07574
661.42767	-6.96322
661.64215	-5.51042
661.85663	-3.71442
662.07111	-1.61915
662.28552	0.68808
662.5	3.10657
662.71448	5.51276
662.92889	7.80219
663.14337	9.90638
663.35785	11.79637
663.57233	13.46537
663.78674	14.9161
664.00122	16.15119
664.2157	-4.18051
664.43018	-3.50337
664.64459	-2.89114
664.85907	-2.21641
665.07355	-1.33908
665.28796	-0.15194
665.50244	1.37449
665.71692	3.17132
665.9314	5.07345
666.14581	6.85369
666.36029	8.28322
666.57477	9.19695
666.78925	9.53318
667.00366	9.35192
667.21814	8.81315
667.43262	8.13008
667.64703	7.50072
667.86151	7.04335
668.07599	6.77208
668.29047	6.59641
668.50488	6.36035
668.71936	5.90138
668.93384	5.11381
669.14825	3.98055
669.36273	2.56928
669.57721	1.00351
669.79169	-0.58576
670.0061	-2.10872
670.22058	-3.55049
670.43506	-0.96776
670.64954	-0.47053
670.86395	-1.18139
671.07843	-0.19246
671.29291	0.47507
671.50732	-0.11329
671.7218	0.17644
671.93628	-0.49113
672.15076	-0.9817
672.36517	1.43158
672.57965	-1.00472
672.79413	-3.40593
673.00861	-1.95823
673.22302	0.18139
673.4375	-0.06092
673.65198	0.35588
673.86639	-0.43161
674.08087	-0.99127
674.29535	-0.69346
674.50983	-1.10795
674.72424	-1.1914
674.93872	-0.97478
675.1532	0.45543
675.36768	-0.01456
675.58209	0.50009
675.79657	-3.08989
676.01105	0.16992
676.22546	0.28427
676.43994	0.30698
676.65442	0.32419
676.8689	-7.57069
677.08331	-6.31024
677.29779	-6.07017
677.51227	-5.71203
677.72675	-5.26038
677.94116	-4.7802
678.15564	-4.31845
678.37012	-3.88711
678.58453	-3.46193
678.79901	-2.99578
679.01349	-2.43433
679.22797	-1.73349
679.44238	-0.87881
679.65686	0.10244
679.87134	1.13909
680.08575	2.12957
680.30023	2.96641
680.51471	3.56696
680.72919	3.90131
680.9436	4.00359
681.15808	3.95753
681.37256	3.86498
681.58704	3.80903
681.80145	3.82571
682.01593	3.89245
682.23041	3.9354
682.44482	3.85628
682.6593	3.56303
682.87378	2.99967
683.08826	2.16752
683.30267	1.1315
683.51715	0.00815
683.73163	-1.06471
683.94611	-1.96896
684.16052	-2.64158
684.375	-3.09173
684.58948	-3.38609
684.80389	-3.61101
685.01837	-3.82766
685.23285	-4.03961
685.44733	-4.19417
685.66174	-4.21369
685.87622	-4.03984
686.0907	-3.66709
686.30518	-3.14815
686.51959	-2.57217
686.73407	-2.02842
686.94855	-1.57457
687.16296	-1.22709
687.37744	-0.96865
687.59192	-0.7611
687.8064	-0.55375
688.02081	-0.28467
688.23529	0.11727
688.44977	0.72292
688.66425	1.57737
688.87866	2.66705
